date,adjClose,adjHigh,adjLow,adjVolume
1987-11-06,1.29233662245432,1.30833945211657,1.29233662245432,772278
1987-11-13,1.27590128388228,1.29752672937181,1.22183767015845,2200000
1987-11-20,1.29233662245432,1.31915217486134,1.25989845422002,1185238
1987-11-27,1.32477479068861,1.3299648976061,1.28671400662704,1472548
1987-12-04,1.22183767015845,1.3299648976061,1.21102494741369,2219102
1987-12-11,1.30833945211657,1.3299648976061,1.17858677917939,1830388
1987-12-18,1.3299648976061,1.3299648976061,1.23265039290322,1355715
1987-12-25,1.39484123407469,1.41646667956422,1.35159034309563,1347624
1988-01-01,1.36759317275788,1.4220892953915,1.35721295892291,886179
1988-01-08,1.50296846152234,1.56784479799093,1.37321578858516,3617429
1988-01-15,1.45971757054328,1.49215573877758,1.42727940230899,825182
1988-01-22,1.39484123407469,1.45452746362579,1.3624030658404,794331
1988-01-29,1.38402851132993,1.41084406373694,1.3624030658404,1873010
1988-02-05,1.44050720029146,1.45709485896148,1.38594253361375,1817900
1988-02-12,1.38594253361375,1.42391954162144,1.37502960027821,978024
1988-02-19,1.41868133362038,1.4352689922904,1.37502960027821,791389
1988-02-26,1.451420133627,1.47848420829914,1.39685546694929,1233735
1988-03-04,1.48939714163469,1.51689773364025,1.44574540829252,914096
1988-03-11,1.49507186696917,1.51689773364025,1.46233306696254,1612890
1988-03-18,1.46233306696254,1.47324600029808,1.42959426695592,1324115
1988-03-25,1.50074659230365,1.50598480030471,1.46233306696254,1817162
1988-04-01,1.49507186696917,1.56054946698242,1.47324600029808,698804
1988-04-08,1.55487474164793,1.57146240031796,1.47324600029808,979489
1988-04-15,1.53348539231027,1.59328826698904,1.51689773364025,1374078
1988-04-22,1.451420133627,1.52257245897473,1.44050720029146,1103675
1988-04-29,1.48939714163469,1.48939714163469,1.45709485896148,977296
1988-05-06,1.45888854836791,1.48415893363363,1.4425905784737,1039757
1988-05-13,1.38224404129785,1.45360272029411,1.37651772755124,686315
1988-05-20,1.34348130209001,1.38752986937165,1.34348130209001,1016238
1988-05-27,1.31617119037539,1.35449344391042,1.30471856288217,1368941
1988-06-03,1.4425905784737,1.46461486211452,1.32145701844919,1384372
1988-06-10,1.45888854836791,1.47562700393493,1.43686426472709,1695931
1988-06-17,1.50866342939616,1.53068771303698,1.45360272029411,1681228
1988-06-24,1.50293711564955,1.51438974314277,1.49192497382914,640751
1988-07-01,1.49192497382914,1.53641402678359,1.48135331768154,921448
1988-07-08,1.4425905784737,1.49192497382914,1.4425905784737,318910
1988-07-15,1.49192497382914,1.54169985485739,1.40955415301247,1072085
1988-07-22,1.46461486211452,1.52496139929037,1.46461486211452,2900989
1988-07-29,1.45360272029411,1.47034117586113,1.42056629483288,727460
1988-08-05,1.40691123897557,1.45360272029411,1.38752986937165,657658
1988-08-12,1.39044833073961,1.44028199891332,1.3793247440937,1474751
1988-08-19,1.39623259579549,1.39623259579549,1.34595398415595,1489445
1988-08-26,1.3793247440937,1.40157191738553,1.35707757080186,1736348
1988-09-02,1.4460662639692,1.47943702390695,1.37354047903782,1341023
1988-09-09,1.4460662639692,1.47943702390695,1.42381909067737,992717
1988-09-16,1.42381909067737,1.43494267732328,1.39044833073961,1271209
1988-09-23,1.47943702390695,1.47943702390695,1.4460662639692,767878
1988-09-30,1.50168419719878,1.50168419719878,1.46297411567099,994193
1988-10-07,1.47943702390695,1.50168419719878,1.41269550403145,3189037
1988-10-14,1.43494267732328,1.49056061055287,1.40157191738553,3845949
1988-10-21,1.4460662639692,1.45718985061512,1.41847976908733,1889180
1988-10-28,1.45140558555924,1.46831343726103,1.42381909067737,1192589
1988-11-04,1.46030445487597,1.47153756606733,1.42960335573324,2249964
1988-11-11,1.44907134368462,1.49400378845003,1.44367945031277,1543816
1988-11-18,1.46569634824782,1.49400378845003,1.44907134368462,627524
1988-11-25,1.50523689964139,1.51647001083274,1.46569634824782,463660
1988-12-02,1.53893623321545,1.57263556678951,1.49400378845003,1039747
1988-12-09,1.53309501539594,1.57263556678951,1.52770312202409,713496
1988-12-16,1.56140245559816,1.58386867798086,1.53893623321545,1581290
1988-12-23,1.54477745103495,1.56140245559816,1.47153756606733,1972946
1988-12-30,1.52186190420459,1.5501693444068,1.51647001083274,358587
1989-01-06,1.5501693444068,1.56724367341766,1.49400378845003,909688
1989-01-13,1.56724367341766,1.57847678460901,1.54477745103495,1281504
1989-01-20,1.57263556678951,1.57847678460901,1.52770312202409,2574748
1989-01-27,1.55556123777865,1.58386867798086,1.46030445487597,1055178
1989-02-03,1.51385815669308,1.57599074131469,1.50796236399176,1008886
1989-02-10,1.51385815669308,1.55331461554038,1.51385815669308,964060
1989-02-17,1.5360807599519,1.5592104082417,1.45127204955598,1939142
1989-02-24,1.50796236399176,1.54197655265322,1.50796236399176,824454
1989-03-03,1.54197655265322,1.55331461554038,1.48528623821744,1000806
1989-03-10,1.54197655265322,1.55331461554038,1.51930042687891,1397599
1989-03-17,1.53063848976607,1.56465267842754,1.51930042687891,2386635
1989-03-24,1.53063848976607,1.5360807599519,1.50796236399176,1009625
1989-03-31,1.54197655265322,1.54197655265322,1.50796236399176,1732668
1989-04-07,1.52519621958023,1.54741882283906,1.51385815669308,1234473
1989-04-14,1.58732880420185,1.63268105575047,1.51385815669308,826660
1989-04-21,1.65535718152479,1.6780333072991,1.56465267842754,1550430
1989-04-28,1.64991491133895,1.65535718152479,1.62134299286332,2807677
1989-05-05,1.70388409068181,1.73819048176937,1.63268105575047,1227849
1989-05-12,1.65814223589841,1.69244862698596,1.64670677220256,667943
1989-05-19,1.68101316329011,1.69244862698596,1.64670677220256,980228
1989-05-26,1.78393233655277,1.78393233655277,1.6755241407161,1077961
1989-06-02,1.85803414130189,1.86992702354557,1.78393233655277,1457845
1989-06-09,1.81274970506632,1.87541604611958,1.81274970506632,985375
1989-06-16,1.78393233655277,1.82967419133618,1.76106140916107,1297662
1989-06-23,1.80680326394447,1.82967419133618,1.77249687285692,928061
1989-06-30,1.85803414130189,1.90972243720713,1.80680326394447,872213
1989-07-07,1.84705609615387,1.85803414130189,1.81823872764032,628991
1989-07-14,1.90377599608529,2.01264161046979,1.85254511872788,3156709
1989-07-21,1.89828697351128,1.92115790090298,1.87541604611958,1039758
1989-07-28,1.90972243720713,1.92664692347699,1.86398058242373,1103674
1989-08-04,1.95546429199054,1.98428166050408,1.90377599608529,1612892
1989-08-11,1.85530616321541,1.96501122330119,1.85530616321541,1282232
1989-08-18,1.83779022925213,1.884345737944,1.81520389335212,849440
1989-08-25,1.86682980398072,1.86682980398072,1.82672753411743,853839
1989-09-01,1.82073524091947,1.88987708551135,1.80921160015415,1473274
1989-09-08,1.78017202542557,1.82672753411743,1.77464067785821,1405678
1989-09-15,1.79768795938884,1.80921160015415,1.77464067785821,725256
1989-09-22,1.78017202542557,1.79768795938884,1.71702247403165,1573939
1989-09-29,1.81520389335212,1.84378252245009,1.75159339632759,662795
1989-10-06,1.78017202542557,1.82672753411743,1.72854611479696,1084573
1989-10-13,1.72854611479696,1.78017202542557,1.72854611479696,520247
1989-10-20,1.7631170370929,1.7631170370929,1.68245155173571,754653
1989-10-27,1.71702247403165,1.75758568952555,1.67692020416836,972877
1989-11-03,1.75561437871197,1.78017202542557,1.68245155173571,648091
1989-11-10,1.732361208133,1.75561437871197,1.70910803755403,1090458
1989-11-17,1.72073462284352,1.77886754929093,1.65097511110662,1038282
