date,adjClose,adjHigh,adjLow,adjVolume
1984-10-05,3.08391349317578,3.2773835993976,3.08391349317578,8216000
1984-10-12,3.28899180577091,3.32575112595305,3.19225675266,1198400
1984-10-19,3.53082943854818,3.60338072838136,3.26480804249318,3591600
1984-10-26,3.458278148715,3.56758875873033,3.43409438543727,2319600
1984-11-02,3.84521836115864,4.01450470410273,3.458278148715,3824800
1984-11-09,3.91776965099182,3.95452897117396,3.79685083460318,1826400
1984-11-16,3.8094263915076,3.91776965099182,3.77266707132545,2322400
1984-11-23,3.84521836115864,3.84521836115864,3.60338072838136,441200
1984-11-30,3.61595628528578,3.85779391806305,3.55501320182591,931600
1984-12-07,3.65174825493682,3.70011578149227,3.51922123217487,2500400
1984-12-14,3.66432381184124,3.67593201821454,3.57919696510364,429600
1984-12-21,3.79685083460318,3.84521836115864,3.60338072838136,1275200
1984-12-28,3.68754022458785,3.82103459788091,3.67593201821454,476400
1985-01-04,3.6391726980324,3.8094263915076,3.62756449165909,452800
1985-01-11,3.66432381184124,3.76105886495215,3.62756449165909,1418400
1985-01-18,3.79685083460318,3.89358588771409,3.62756449165909,1850400
1985-01-25,3.82103459788091,4.00289649772942,3.82103459788091,1519600
1985-02-01,3.96613717754727,4.02611291047604,3.82103459788091,1120800
1985-02-08,4.32889362671318,4.37726115326864,3.91776965099182,2938800
1985-02-15,4.32889362671318,4.40144491654636,4.25634233688,1959200
1985-02-22,4.09963155084033,4.32889362671318,4.01450470410273,1045600
1985-03-01,4.1712154901424,4.24473413050669,3.94195341426955,1057200
1985-03-08,3.94195341426955,4.1712154901424,3.92937785736513,794400
1985-03-15,3.94195341426955,3.990320940825,3.8094263915076,675200
1985-03-22,4.08705599393591,4.20797481032455,3.89358588771409,990400
1985-03-29,4.01450470410273,4.13542352049136,3.89358588771409,1780800
1985-04-05,3.76105886495215,4.03868846738045,3.68754022458785,1026000
1985-04-12,3.68754022458785,3.77266707132545,3.60338072838136,2198000
1985-04-19,3.70011578149227,3.76105886495215,3.61595628528578,1294800
1985-04-26,3.97774538392058,4.00289649772942,3.67593201821454,1952400
1985-05-03,3.82103459788091,4.00289649772942,3.74848330804773,1396800
1985-05-10,4.00289649772942,4.01450470410273,3.77266707132545,1704000
1985-05-17,4.23215857360227,4.23215857360227,4.02611291047604,813600
1985-05-24,4.31631806980876,4.49817996965727,4.19636660395124,1576000
1985-05-31,4.25634233688,4.3414691836176,4.15960728376909,674400
1985-06-07,4.32889362671318,4.38983671017305,4.25634233688,819600
1985-06-14,4.19636660395124,4.35307738999091,4.14799907739578,1581600
1985-06-21,4.42562867982409,4.42562867982409,4.11123975721364,1572400
1985-06-28,4.00289649772942,4.35307738999091,3.89358588771409,1012400
1985-07-05,4.07448043703149,4.12284796358694,3.990320940825,1022000
1985-07-12,4.25634233688,4.31631806980876,4.07448043703149,698000
1985-07-19,4.28052610015773,4.3414691836176,4.23215857360227,997600
1985-07-26,4.15960728376909,4.36468559636422,4.08705599393591,959600
1985-08-02,4.26795054325331,4.35307738999091,4.05126402428487,744400
1985-08-09,4.12284796358694,4.25634233688,4.09963155084033,888400
1985-08-16,4.01450470410273,4.12284796358694,4.00289649772942,545200
1985-08-23,4.05126402428487,4.15960728376909,4.02611291047604,393200
1985-08-30,4.13542352049136,4.15960728376909,4.02611291047604,307200
1985-09-06,4.12284796358694,4.15960728376909,4.08705599393591,742800
1985-09-13,3.90616144461851,4.11123975721364,3.86940212443636,1078400
1985-09-20,3.97774538392058,3.97774538392058,3.79685083460318,988800
1985-09-27,3.91776965099182,4.06287223065818,3.91776965099182,541200
1985-10-04,4.09963155084033,4.12284796358694,3.97774538392058,436800
1985-10-11,4.13542352049136,4.14799907739578,4.05126402428487,433600
1985-10-18,4.20797481032455,4.29310165706215,4.15960728376909,643600
1985-10-25,4.26795054325331,4.29310165706215,4.20797481032455,283200
1985-11-01,4.44981244310182,4.46142064947513,4.23215857360227,502800
1985-11-08,4.71583383915682,4.71583383915682,4.36468559636422,2982000
1985-11-15,5.06698208194942,5.26045218817124,4.76420136571227,1226000
1985-11-22,4.89672838847422,5.054406525045,4.83675265554545,547600
1985-11-29,4.83675265554545,4.90930394537864,4.74001760243454,2593200
1985-12-06,4.77677692261669,4.95767147193409,4.76420136571227,2291200
1985-12-13,5.03022276176727,5.054406525045,4.78838512899,1290000
1985-12-20,4.88512018210091,5.12695781487818,4.83675265554545,1158400
1985-12-27,4.82514444917215,4.88512018210091,4.78838512899,585200
1986-01-03,4.88512018210091,4.90930394537864,4.74001760243454,978000
1986-01-10,5.00603899848954,5.36879544765545,4.90930394537864,3346400
1986-01-17,5.44134673748864,5.48971426404409,4.99346344158513,2135600
1986-01-24,5.4055547678376,5.48971426404409,5.22369286798909,1664800
1986-01-31,5.59902487405942,5.71897633991694,5.4055547678376,2063600
1986-02-07,5.74412745372578,5.74412745372578,5.55065734750396,1643600
1986-02-14,5.61063308043273,5.79249498028124,5.53808179059954,4450400
1986-02-21,5.81571139302785,5.85247071321,5.586449317155,1258000
1986-02-28,5.7673438664724,5.92502200304318,5.586449317155,1464800
1986-03-07,5.73155189682136,5.9375975599476,5.586449317155,1501600
1986-03-14,6.07012458270955,6.07012458270955,5.70736813354364,2273600
1986-03-21,5.80410318665454,6.02175705615409,5.70736813354364,1527600
1986-03-28,5.7673438664724,5.90083823976545,5.73155189682136,1872400
1986-04-04,5.3204279211,5.84086250683669,5.3204279211,1534800
1986-04-11,5.56226555387727,5.68318437026591,5.29624415782227,1294000
1986-04-18,5.81571139302785,5.88923003339215,5.56226555387727,977600
1986-04-25,5.62224128680604,5.88923003339215,5.61063308043273,1273200
1986-05-02,5.27206039454455,5.65900060698818,5.2353010743624,1390800
1986-05-09,5.46553050076636,5.46553050076636,5.19950910471136,672800
1986-05-16,5.26045218817124,5.55065734750396,5.07859028832273,1812800
1986-05-23,5.39297921093318,5.55065734750396,5.17532534143364,1280800
1986-05-30,5.52550623369513,5.70736813354364,5.38040365402876,1121600
1986-06-06,5.11534960850487,5.56226555387727,5.07859028832273,2167600
1986-06-13,4.94509591502967,5.11534960850487,4.81256889226773,4071600
1986-06-20,4.78838512899,4.94509591502967,4.71583383915682,3063600
1986-06-27,4.97024702883851,5.15114157815591,4.76420136571227,2108000
1986-07-04,5.13856602125149,5.21208466161578,4.98185523521182,1616800
1986-07-11,5.07859028832273,5.13856602125149,4.90930394537864,2012800
1986-07-18,4.84836086191876,5.10277405160045,4.79999333536331,1518800
1986-07-25,5.13856602125149,5.19950910471136,4.79999333536331,1644400
1986-08-01,4.93348770865636,5.16371713506033,4.93348770865636,1890000
1986-08-08,5.00603899848954,5.01861455539396,4.83675265554545,1924000
1986-08-15,5.27206039454455,5.27206039454455,4.98185523521182,1156800
1986-08-22,5.2353010743624,5.30881971472669,5.18693354780694,1090400
1986-08-29,5.3204279211,5.3204279211,5.17532534143364,1484800
1986-09-05,5.19950910471136,5.39297921093318,5.12695781487818,2842400
1986-09-12,4.81256889226773,5.19950910471136,4.71583383915682,4067200
1986-09-19,4.84836086191876,4.88512018210091,4.69165007587909,1783600
1986-09-26,4.86093641882318,4.92187950228305,4.79999333536331,1244000
1986-10-03,4.81256889226773,4.88512018210091,4.74001760243454,1498000
1986-10-10,5.054406525045,5.07859028832273,4.74001760243454,1084400
1986-10-17,5.11534960850487,5.19950910471136,5.07859028832273,946000
1986-10-24,5.12695781487818,5.17532534143364,4.97024702883851,1471600
1986-10-31,4.82514444917215,5.11534960850487,4.78838512899,1918400
1986-11-07,4.83675265554545,4.94509591502967,4.76420136571227,1438800
1986-11-14,4.54654749621273,4.84836086191876,4.48657176328396,3196400
1986-11-21,4.54654749621273,4.61909878604591,4.41305312291967,2056800
1986-11-28,4.68004186950578,4.81256889226773,4.49817996965727,1567200
1986-12-05,4.75162580880785,4.88512018210091,4.61909878604591,1447600
1986-12-12,4.63167434295033,4.83675265554545,4.58330681639487,1176000
1986-12-19,4.61909878604591,4.63167434295033,4.44981244310182,2039600
1986-12-26,4.63167434295033,4.71583383915682,4.57073125949045,1162000
1987-01-02,4.65489075569694,4.69165007587909,4.42562867982409,736000
1987-01-09,4.95767147193409,5.00603899848954,4.57073125949045,1833600
1987-01-16,4.92187950228305,4.97024702883851,4.78838512899,2515200
1987-01-23,4.83675265554545,5.054406525045,4.78838512899,2680000
1987-01-30,4.8735119757276,4.93348770865636,4.81256889226773,1480400
1987-02-06,4.78838512899,4.95767147193409,4.69165007587909,1795200
1987-02-13,4.76420136571227,4.83675265554545,4.74001760243454,2029200
1987-02-20,4.93348770865636,5.00603899848954,4.69165007587909,1261600
1987-02-27,4.88512018210091,4.97024702883851,4.83675265554545,1051200
1987-03-06,4.86093641882318,5.03022276176727,4.77677692261669,2362000
1987-03-13,4.8735119757276,4.92187950228305,4.75162580880785,1136800
1987-03-20,4.92187950228305,4.94509591502967,4.83675265554545,2309200
1987-03-27,4.84836086191876,4.98185523521182,4.82514444917215,1998800
1987-04-03,4.77677692261669,4.83675265554545,4.74001760243454,1626000
1987-04-10,4.66746631260136,4.81256889226773,4.54654749621273,1845200
1987-04-17,4.55815570258604,4.69165007587909,4.29310165706215,2105600
1987-04-24,4.46142064947513,4.7032582822524,4.44981244310182,2544800
1987-05-01,4.522363732935,4.61909878604591,4.40144491654636,1470000
1987-05-08,4.61909878604591,4.7032582822524,4.54654749621273,956800
1987-05-15,4.64328254932364,4.76420136571227,4.59491502276818,1140000
1987-05-22,4.7032582822524,4.74001760243454,4.61909878604591,1319200
1987-05-29,4.74001760243454,4.81256889226773,4.69165007587909,1388400
1987-06-05,4.71583383915682,4.79999333536331,4.71583383915682,1022800
