date,adjClose,adjHigh,adjLow,adjVolume
2019-09-20,19.31,21.0,17.61,13497800
2019-09-27,16.52,19.95,16.51,5835610
2019-10-04,16.7,17.6,15.51,3036756
2019-10-11,16.46,17.5294,15.8,1771163
2019-10-18,16.16,17.3,15.22,2684559
2019-10-25,16.67,16.98,15.45,1554329
2019-11-01,16.68,17.1,16.34,604541
2019-11-08,17.01,17.26,16.41,1340272
2019-11-15,19.24,20.64,15.76,7215142
2019-11-22,20.21,21.5,18.09,4978571
2019-11-29,22.43,22.82,20.25,3510976
2019-12-06,20.69,23.0,20.34,3724738
2019-12-13,21.68,22.36,19.5589,2913989
2019-12-20,24.86,24.96,21.7,8221101
2019-12-27,24.68,25.45,23.71,2547197
2020-01-03,24.43,24.84,23.52,1956475
2020-01-10,25.75,26.21,24.0,3288205
2020-01-17,25.65,28.01,25.07,3527479
