date,adjClose,adjHigh,adjLow,adjVolume
2014-10-10,16.9265601041949,18.05303835187,15.5649907439617,7045090
2014-10-17,17.4457196444278,18.356697705591,16.2408776925667,1395513
2014-10-24,18.4252659467539,19.1011528953589,17.4457196444278,619199
2014-10-31,19.257880303731,19.5909260465219,18.4350614097771,959878
2014-11-07,20.8643362395458,21.928123523872,18.807289004661,982599
2014-11-14,22.1181555065232,22.8528152332678,20.75658614629,876941
2014-11-21,21.4912458730346,22.4804896837537,19.8847899372198,597968
2014-11-28,22.4512012493141,22.7646560660585,20.8153589244295,527138
2014-12-05,23.1662700500122,23.7539978314078,21.9124507830348,1076450
2014-12-12,22.2259055997791,23.3523838474541,22.1573373586163,571318
2014-12-19,24.3025437607104,25.4584083974552,20.6586315160574,2552971
2014-12-26,25.7228858990833,26.0167497897811,24.096839037222,505330
2015-01-02,25.6445221948972,27.074953660184,25.3996356193157,578178
2015-01-09,26.8493641467583,28.3676609153637,24.2535664455941,923320
2015-01-16,29.2296616614107,30.2777762048996,26.9414414991769,945047
2015-01-23,27.5546374844331,29.5088323575736,25.0861808025713,1084454
2015-01-30,28.152160728852,28.6615248060616,26.9865006290839,773424
2015-02-06,29.1806843462944,30.9242767644349,27.1922053525724,5166749
2015-02-13,28.9064113816431,29.6018892562946,28.8868204555966,1785745
2015-02-20,29.8565712948994,30.1504351855972,28.7007066581546,1086657
2015-02-27,30.5618446325742,31.7470956583888,29.3374117546666,1463983
2015-03-06,30.2385943528066,31.7373001953655,29.9055486100157,1775477
2015-03-13,30.3267535200159,30.9144813014116,29.3031276340852,1284276
2015-03-20,31.5022090828072,32.4719599221101,29.6116847193179,1682543
2015-03-27,29.5627074042016,31.9136185297842,28.9260023076896,1245925
2015-04-03,29.5137300890853,30.3463444460625,28.8672295295501,1008895
2015-04-10,32.3348234397844,32.5699145523427,29.4941391630388,3796981
2015-04-17,32.0703459381564,33.255596963971,32.0311640860633,1584758
2015-04-24,32.579710015366,32.9421421472266,31.4179681008072,1309711
