date,adjClose,adjHigh,adjLow,adjVolume
2003-12-19,6.9,7.25,6.27,266100
2003-12-26,6.9,7.33,6.35,219500
2004-01-02,7.22,7.27,6.76,239300
2004-01-09,7.27,7.75,7.0,547300
2004-01-16,7.499,7.9,7.019,605200
2004-01-23,7.21,7.69,7.1,378800
2004-01-30,7.44,7.751,6.5,388400
2004-02-06,7.1,7.65,7.07,307300
2004-02-13,7.11,7.6,6.88,651600
2004-02-20,7.05,7.4,6.8967,501700
2004-02-27,6.95,7.35,6.821,847300
2004-03-05,7.0,7.11,6.79,841100
2004-03-12,6.27,7.05,6.26,538200
2004-03-19,7.32,7.95,6.11,660300
2004-03-26,6.95,7.561,6.87,507400
2004-04-02,8.38,8.471,6.9,764700
2004-04-09,8.32,8.8,7.73,603100
2004-04-16,8.3,8.89,7.6,562600
2004-04-23,8.87,8.9,8.11,323700
2004-04-30,8.0,8.97,7.71,343000
2004-05-07,7.24,8.06,6.81,522600
2004-05-14,6.85,7.99,6.5,1217900
2004-05-21,7.69,7.93,6.56,586500
2004-05-28,7.61,7.86,7.27,438500
2004-06-04,7.52,7.7,7.1,182100
2004-06-11,6.51,7.73,6.11,345300
2004-06-18,6.14,6.97,5.99,543800
2004-06-25,5.55,6.36,3.96,3097700
2004-07-02,4.92,5.94,4.76,1470800
2004-07-09,5.0,5.0,4.7,684500
2004-07-16,4.46,5.24,4.42,519800
2004-07-23,4.57,5.01,4.17,685400
2004-07-30,4.79,5.04,4.53,777000
2004-08-06,4.52,4.96,4.49,412400
2004-08-13,3.87,4.59,3.83,917200
2004-08-20,4.71,4.72,3.71,850600
2004-08-27,4.81,4.9,4.27,625500
2004-09-03,4.98,5.17,4.25,640900
2004-09-10,5.42,5.5,4.97,814800
2004-09-17,5.23,5.51,5.19,724000
2004-09-24,5.38,5.5,5.163,317200
2004-10-01,5.2,5.45,5.11,301000
2004-10-08,4.85,5.26,4.73,312300
2004-10-15,4.9,5.15,4.79,265800
2004-10-22,4.4,5.24,4.3,335300
2004-10-29,4.475,4.62,4.25,619200
2004-11-05,4.28,4.41,3.8,1284400
2004-11-12,4.9,4.92,4.0,1806400
2004-11-19,5.6,5.89,4.76,975600
2004-11-26,5.12,5.68,4.62,721300
2004-12-03,5.1,5.28,4.6,1250500
2004-12-10,5.06,5.28,4.8,664900
2004-12-17,5.13,5.36,4.97,749500
2004-12-24,5.2,5.31,4.89,304300
2004-12-31,5.4,5.48,5.0,532300
2005-01-07,4.72,5.65,4.61,1385900
2005-01-14,4.76,4.84,4.5,963600
2005-01-21,4.71,5.24,4.7,520800
2005-01-28,4.62,4.91,4.58,565800
2005-02-04,4.83,4.93,4.45,523600
2005-02-11,4.25,5.0,4.14,559300
2005-02-18,4.27,4.38,4.05,961400
2005-02-25,4.54,4.61,4.209,517000
2005-03-04,4.58,4.95,4.01,2365800
2005-03-11,4.31,4.65,4.1,857600
2005-03-18,4.01,4.5,3.95,1278000
2005-03-25,4.04,4.21,3.82,821000
2005-04-01,3.75,4.18,3.7,1237400
2005-04-08,3.85,3.88,3.43,876300
2005-04-15,3.46,3.9,3.38,731300
2005-04-22,3.85,4.0,3.13,1000800
2005-04-29,3.88,3.93,3.75,615300
2005-05-06,4.14,4.36,3.77,545000
2005-05-13,4.17,4.56,3.97,782000
2005-05-20,4.47,4.65,4.011,2770600
2005-05-27,4.39,4.6,4.25,1375100
2005-06-03,4.72,4.75,4.2,2011500
2005-06-10,4.27,4.72,4.2,1589400
2005-06-17,4.36,4.38,4.01,1036000
2005-06-24,4.36,4.45,4.07,1953000
2005-07-01,4.4,4.75,4.22,1343900
2005-07-08,4.5,4.65,4.321,814800
2005-07-15,4.6,4.74,4.4,875800
2005-07-22,4.55,4.67,4.35,753500
2005-07-29,5.19,5.51,4.4,8738300
2005-08-05,5.3,5.71,5.03,3713000
2005-08-12,5.13,5.39,4.85,1938600
2005-08-19,5.1799,5.4,5.0,1127800
2005-08-26,4.96,5.24,4.81,1327100
2005-09-02,5.21,5.34,4.8,1697600
2005-09-09,5.09,5.24,5.01,950400
2005-09-16,6.13,6.58,5.16,5682500
2005-09-23,5.91,6.43,5.7,1959800
2005-09-30,6.48,6.83,5.88,4423600
2005-10-07,5.93,6.85,5.71,2731200
2005-10-14,5.46,6.04,5.1099,1422500
2005-10-21,5.18,5.63,4.95,1160700
2005-10-28,4.9,5.44,4.58,1477000
2005-11-04,4.9,5.2,4.72,1181900
2005-11-11,5.32,5.41,4.83,1187000
2005-11-18,5.22,5.55,5.1,1465500
2005-11-25,5.3,5.4,5.13,799900
2005-12-02,5.79,6.17,5.25,4469600
2005-12-09,6.3,6.36,5.81,1898400
2005-12-16,6.19,6.5,6.04,1688200
2005-12-23,5.94,6.18,5.64,1451200
2005-12-30,6.0,6.11,5.69,862100
2006-01-06,6.63,6.85,5.81,3220700
2006-01-13,6.81,7.0,6.51,2640300
2006-01-20,6.74,7.19,6.7,1658800
2006-01-27,6.64,6.83,6.35,1749632
2006-02-03,6.55,6.71,6.42,1072727
2006-02-10,6.29,6.66,6.18,1135119
2006-02-17,6.4,6.54,6.12,964631
2006-02-24,6.44,6.49,6.19,881239
2006-03-03,6.46,6.77,6.41,1005632
2006-03-10,6.08,6.52,5.91,1049952
2006-03-17,5.63,6.34,5.57,2053090
2006-03-24,6.2,6.23,5.92,1439653
2006-03-31,6.53,6.53,6.06,1115991
2006-04-07,6.34,6.67,6.28,1308425
2006-04-14,6.8,6.85,6.14,1014138
2006-04-21,6.44,6.99,6.39,1649103
2006-04-28,6.355,6.6,6.19,687277
2006-05-05,6.67,6.83,6.19,957118
2006-05-12,6.08,6.79,5.92,1299650
2006-05-19,6.0,6.05,5.711,1502461
2006-05-26,5.93,6.1,5.72,1141132
2006-06-02,5.79,5.97,5.65,849917
2006-06-09,6.15,6.3,5.78,777269
2006-06-16,6.13,6.25,5.76,1038670
2006-06-23,6.14,6.48,6.04,1122429
2006-06-30,5.87,6.3592,5.83,5432886
2006-07-07,5.79,6.08,5.75,993424
2006-07-14,5.07,5.83,4.99,1359583
2006-07-21,4.3,5.19,4.3,1330618
2006-07-28,4.36,4.44,3.97,3205506
2006-08-04,4.13,4.64,4.11,1619338
2006-08-11,3.95,4.17,3.77,1730368
2006-08-18,4.05,4.33,3.75,1049848
2006-08-25,4.28,4.47,3.98,674749
2006-09-01,4.76,4.9,4.21,958068
2006-09-08,4.69,5.0,4.53,877871
2006-09-15,4.6,4.8,4.5,1004455
2006-09-22,4.09,4.69,4.07,610421
2006-09-29,4.08,4.4,4.06,1113975
2006-10-06,4.24,4.3,3.81,1149623
2006-10-13,4.39,4.49,4.21,578882
2006-10-20,4.58,4.82,4.23,664522
2006-10-27,4.29,4.6,4.25,480202
2006-11-03,4.26,4.5,3.96,785342
2006-11-10,3.93,4.36,3.8,1295945
2006-11-17,3.74,4.06,3.72,1726901
2006-11-24,3.53,3.76,3.35,1074560
2006-12-01,3.63,3.64,3.1,2254587
2006-12-08,3.26,3.79,2.74,4360877
2006-12-15,3.21,3.62,2.95,3219083
2006-12-22,3.4,3.4788,3.05,3511986
2006-12-29,3.45,3.68,3.31,2320459
2007-01-05,3.61,3.75,3.46,1117498
2007-01-12,4.1,4.13,3.593,1862620
2007-01-19,3.83,4.16,3.74,1024501
2007-01-26,3.34,3.98,3.25,2689833
2007-02-02,3.58,3.64,3.2499,1402265
2007-02-09,3.64,3.71,3.37,1329958
2007-02-16,3.675,3.85,3.45,1350317
2007-02-23,3.99,4.03,3.5,966714
2007-03-02,3.31,3.99,3.3,1417434
2007-03-09,3.29,3.4,3.15,875227
2007-03-16,3.52,3.75,3.13,1725550
2007-03-23,3.69,3.9,3.44,1111734
2007-03-30,3.57,3.77,3.42,772795
2007-04-06,3.62,3.7,3.45,729750
2007-04-13,3.98,4.16,3.64,1994613
2007-04-20,3.95,4.02,3.76,1142286
2007-04-27,3.96,4.09,3.8,1056694
2007-05-04,3.5,3.99,3.41,2542479
2007-05-11,3.67,3.95,3.39,1045220
2007-05-18,4.0,4.05,3.61,1796343
2007-05-25,4.42,4.72,3.99,3767432
2007-06-01,4.19,4.47,4.19,1210592
2007-06-08,4.3,4.33,3.83,988555
2007-06-15,4.92,5.24,4.23,3754992
2007-06-22,4.77,5.05,4.67,6002832
2007-06-29,4.77,4.96,4.66,1726729
2007-07-06,4.94,4.99,4.7,661434
2007-07-13,2.2,4.95,1.83,34072813
2007-07-20,2.34,2.3406,2.09,4058862
2007-07-27,2.23,2.56,2.22,3944909
2007-08-03,2.19,2.29,2.06,2045726
2007-08-10,2.2,2.38,2.09,2962869
2007-08-17,2.02,2.27,2.0,1219728
2007-08-24,1.98,2.07,1.92,1263930
2007-08-31,1.82,1.9401,1.69,1741967
2007-09-07,1.93,2.15,1.82,1887355
2007-09-14,2.24,2.24,1.93,2266248
2007-09-21,2.28,2.35,2.04,9700993
2007-09-28,2.05,2.3,2.04,1364388
2007-10-05,2.07,2.19,2.04,1267635
2007-10-12,2.09,2.09,1.97,2087832
2007-10-19,2.17,2.3,2.02,1673767
2007-10-26,2.34,2.34,2.1,2052513
2007-11-02,2.5,2.52,1.9,6465430
2007-11-09,2.21,2.88,2.21,2546940
2007-11-16,2.34,2.49,2.14,2640273
2007-11-23,2.53,2.81,2.35,1492072
2007-11-30,2.9,2.99,2.51,1912071
2007-12-07,3.34,3.68,2.86,1712741
2007-12-14,3.38,3.5,3.18,2234439
2007-12-21,3.4,3.44,3.1,1623868
2007-12-28,3.26,3.45,3.22,756224
2008-01-04,3.21,3.5,3.1,1372653
2008-01-11,3.23,3.3,3.05,1000495
2008-01-18,3.82,4.08,3.24,3751000
2008-01-25,3.6,3.92,3.35,2029526
2008-02-01,3.75,3.92,3.58,3090136
2008-02-08,3.31,3.92,3.1,4511896
2008-02-15,3.58,3.89,3.22,2686928
2008-02-22,3.36,3.65,3.23,1057990
2008-02-29,3.4,3.49,3.18,1584983
2008-03-07,3.3,3.48,3.1,1311150
2008-03-14,2.97,3.31,2.43,2309734
2008-03-21,2.74,2.94,2.65,793307
2008-03-28,3.26,3.47,2.7499,1188597
2008-04-04,3.53,3.57,3.15,822979
2008-04-11,3.35,3.59,3.3,694889
2008-04-18,3.23,3.5,3.2,502067
2008-04-25,3.42,3.47,3.15,480810
2008-05-02,3.52,3.59,3.2,774152
2008-05-09,3.49,3.5499,3.3,485125
2008-05-16,3.7,3.7,3.43,374802
2008-05-23,3.76,3.83,3.52,509824
2008-05-30,3.94,3.94,3.65,440787
2008-06-06,3.37,3.97,3.35,704320
2008-06-13,3.43,3.49,3.24,503240
2008-06-20,3.33,3.58,3.25,373873
2008-06-27,3.16,3.73,2.89,7045331
2008-07-04,3.28,3.56,3.0,861279
2008-07-11,3.74,3.76,3.07,1204890
2008-07-18,4.01,4.17,3.85,1373206
2008-07-25,3.85,4.17,3.51,1164158
2008-08-01,3.87,4.03,3.57,957349
2008-08-08,4.06,4.2,3.66,1684534
2008-08-15,4.18,4.49,4.0,2297436
2008-08-22,4.32,4.35,4.0,2394435
2008-08-29,4.37,4.52,4.19,2779825
2008-09-05,4.25,4.4,4.05,2280081
2008-09-12,4.27,4.32,4.1,2347367
2008-09-19,3.26,4.25,2.78,3025603
2008-09-26,3.51,3.75,3.18,2006245
2008-10-03,3.08,3.75,3.07,1673067
2008-10-10,2.12,3.22,1.78,2515004
2008-10-17,2.21,2.78,1.95,1488700
2008-10-24,2.02,2.38,1.8,1341761
2008-10-31,2.16,2.23,1.75,1406162
2008-11-07,1.9,2.26,1.77,858581
2008-11-14,1.64,2.0,1.57,635295
2008-11-21,1.49,1.81,1.01,2970463
2008-11-28,1.55,1.9,1.37,1257804
2008-12-05,1.61,1.79,1.41,1100441
2008-12-12,1.58,1.7,1.4,854050
2008-12-19,1.57,1.83,1.54,1327809
2008-12-26,1.63,1.77,1.6,927370
2009-01-02,1.78,1.81,1.57,889004
2009-01-09,1.79,1.97,1.68,804189
2009-01-16,1.87,1.9,1.65,789269
2009-01-23,1.83,1.93,1.71,578303
2009-01-30,2.16,2.4599,1.83,1934258
2009-02-06,2.37,2.43,1.99,1176870
2009-02-13,2.48,2.55,2.09,1796308
2009-02-20,2.15,2.55,2.05,1263413
2009-02-27,1.75,2.42,1.75,1549393
2009-03-06,2.12,2.15,1.6599,1287144
2009-03-13,2.01,2.1399,1.78,1295219
2009-03-20,2.26,2.4,1.9,1003358
2009-03-27,2.53,2.68,2.25,1281420
2009-04-03,2.54,2.61,2.23,1486150
2009-04-10,2.71,2.73,2.5,518905
2009-04-17,2.18,2.71,2.06,1069136
2009-04-24,2.16,2.39,2.09,1111595
2009-05-01,2.0,2.26,1.93,730463
2009-05-08,2.06,2.27,1.92,876779
2009-05-15,2.06,2.22,1.88,722704
2009-05-22,2.0,2.2,2.0,677764
2009-05-29,2.15,2.25,2.01,811714
2009-06-05,2.74,2.76,2.18,1156167
2009-06-12,2.7,2.85,2.47,1166727
2009-06-19,2.72,2.78,2.42,1830829
2009-06-26,3.01,3.05,2.54,1997566
2009-07-03,3.09,3.35,2.9,1727622
2009-07-10,3.09,3.3,3.03,972541
2009-07-17,3.29,3.38,3.03,936862
2009-07-24,3.84,3.87,3.24,1327028
2009-07-31,3.82,4.0,3.77,1188851
2009-08-07,3.83,3.96,3.61,962738
2009-08-14,3.58,3.95,3.55,909823
2009-08-21,3.31,3.54,3.17,1345678
2009-08-28,3.1,3.42,3.04,1124229
2009-09-04,3.21,3.24,2.88,1166681
2009-09-11,3.55,3.58,3.1501,1047207
2009-09-18,4.05,4.18,3.48,1847225
2009-09-25,4.16,4.25,3.97,2019499
2009-10-02,4.41,4.65,4.08,4139676
2009-10-09,6.36,6.4,5.1201,11365407
2009-10-16,3.6,4.39,3.59,16709891
2009-10-23,3.31,3.65,3.28,5409002
2009-10-30,3.11,3.43,2.99,3709497
2009-11-06,3.14,3.14,2.95,2325662
2009-11-13,3.09,3.3,2.91,1914313
2009-11-20,3.3,3.38,3.0901,1964693
2009-11-27,3.23,3.4,3.17,1062879
2009-12-04,3.4,3.5,3.16,1368657
2009-12-11,3.29,3.5,3.12,1025389
2009-12-18,3.04,3.3,2.98,1867002
2009-12-25,3.25,3.31,3.03,652402
2010-01-01,3.35,3.41,3.2,855759
2010-01-08,3.1,3.41,3.05,1011777
2010-01-15,3.09,3.31,3.07,953292
2010-01-22,3.04,3.18,2.99,1525822
2010-01-29,2.85,3.09,2.79,1364480
2010-02-05,2.86,3.07,2.67,1972359
2010-02-12,2.93,2.93,2.76,913412
2010-02-19,2.37,3.1,2.32,10342514
2010-02-26,2.74,2.82,2.37,9507745
2010-03-05,3.16,3.16,2.6,2806290
2010-03-12,3.28,3.29,2.97,2419670
2010-03-19,3.13,3.53,3.04,2351456
2010-03-26,3.49,3.52,3.07,1914252
2010-04-02,3.41,3.63,3.35,2802571
2010-04-09,3.5,3.57,3.36,1309049
2010-04-16,3.53,3.72,3.39,1218852
2010-04-23,3.78,3.83,3.42,1074193
2010-04-30,4.04,4.06,3.58,1581552
2010-05-07,3.4,4.1,2.52,2027856
2010-05-14,3.77,3.9,3.53,1283098
2010-05-21,3.32,3.83,3.25,1563867
2010-05-28,3.41,3.65,3.09,1256429
2010-06-04,3.32,3.63,3.29,1006134
2010-06-11,2.98,3.5,2.77,2313413
2010-06-18,3.0,3.2,2.9,1491384
2010-06-25,3.0,3.07,2.82,2062558
2010-07-02,2.84,3.05,2.61,1154876
2010-07-09,2.9,3.05,2.66,813701
2010-07-16,2.62,3.0,2.62,1009184
2010-07-23,2.91,2.91,2.55,1035654
2010-07-30,2.86,2.99,2.72,947185
2010-08-06,3.75,3.77,2.77,3532240
2010-08-13,3.69,3.92,3.55,1964347
2010-08-20,3.73,3.85,3.6,1058975
2010-08-27,3.77,3.78,3.42,1337663
2010-09-03,3.86,3.99,3.57,1447923
2010-09-10,3.91,3.93,3.68,575591
2010-09-17,4.04,4.18,3.85,1482293
2010-09-24,4.21,4.5,4.02,1730958
2010-10-01,4.46,4.65,4.2,1331882
2010-10-08,4.75,4.77,4.27,1294610
2010-10-15,5.04,5.13,4.7,1735533
2010-10-22,4.87,5.208,4.84,1562649
2010-10-29,4.89,4.96,4.8,886906
2010-11-05,5.11,5.18,4.87,2189272
2010-11-12,5.27,5.3201,5.11,2167505
2010-11-19,5.32,5.6,5.2,3493914
2010-11-26,5.35,5.48,5.29,1135998
2010-12-03,5.47,5.55,5.3,5625691
2010-12-10,5.52,5.62,5.4,2369587
2010-12-17,5.77,5.99,5.45,4428783
2010-12-24,5.79,5.9,5.74,2559425
2010-12-31,6.36,6.73,5.78,5286206
2011-01-07,6.75,6.79,6.27,4124600
2011-01-14,7.12,7.25,6.69,3963328
2011-01-21,5.81,7.24,5.4,11618286
2011-01-28,6.24,6.39,5.9,8217906
2011-02-04,9.87,10.4,7.83,26898471
2011-02-11,9.56,10.25,8.88,8116724
2011-02-18,8.51,9.64,8.45,6019666
2011-02-25,8.59,8.75,7.99,3880609
2011-03-04,8.7,9.12,8.18,5374699
2011-03-11,8.6,8.84,8.3,3904527
2011-03-18,9.16,9.3,8.46,9012604
2011-03-25,9.135,9.4,8.93,3776030
2011-04-01,9.9,10.19,9.1,6574193
2011-04-08,8.8,9.7001,8.75,5646129
2011-04-15,8.42,8.9,8.11,4222846
2011-04-22,8.54,8.73,8.07,2862422
2011-04-29,8.83,8.99,8.54,2099403
2011-05-06,8.64,8.9,7.78,3743512
2011-05-13,8.16,8.85,7.92,3771989
2011-05-20,8.225,8.35,7.71,3489846
2011-05-27,8.63,8.675,7.96,3437157
2011-06-03,8.85,9.2,8.7,5525775
2011-06-10,8.24,9.26,8.18,3753022
2011-06-17,7.86,8.58,7.78,5394623
2011-06-24,8.1,8.19,7.71,4624174
2011-07-01,8.39,8.45,8.03,4474213
2011-07-08,8.74,8.8,8.22,5568551
2011-07-15,8.31,8.75,8.15,3416819
2011-07-22,8.54,8.73,8.14,2761605
2011-07-29,7.56,8.57,7.26,4502916
2011-08-05,5.79,7.85,5.66,8348682
2011-08-12,5.2,5.7,4.53,5933907
2011-08-19,5.0,5.5,4.92,4818179
2011-08-26,5.72,5.798,5.0226,3806167
2011-09-02,5.88,6.47,5.74,3634186
2011-09-09,5.61,6.21,5.43,2617951
2011-09-16,6.42,6.725,5.41,4830405
2011-09-23,5.47,6.39,5.38,3607709
2011-09-30,5.4,5.97,5.31,3137010
2011-10-07,5.45,5.66,4.95,3321963
2011-10-14,4.94,6.35,4.45,7295946
2011-10-21,4.57,4.98,4.22,3958664
2011-10-28,4.7,4.83,4.38,2394807
2011-11-04,4.9,4.92,4.2,2873204
2011-11-11,4.86,4.95,4.4,2798688
2011-11-18,4.77,4.99,4.65,2215973
2011-11-25,4.27,4.7,4.22,1379587
2011-12-02,4.82,5.04,4.25,4659935
2011-12-09,4.73,5.01,4.47,1846633
2011-12-16,4.59,4.77,4.36,2996864
2011-12-23,4.99,5.0,4.58,1803185
2011-12-30,5.18,5.39,4.9306,1796526
2012-01-06,5.48,5.78,5.19,1783742
2012-01-13,6.1,6.27,5.37,3731295
2012-01-20,6.16,6.24,6.05,2716488
2012-01-27,6.03,6.47,5.81,2644790
2012-02-03,6.7,6.75,5.93,2955590
2012-02-10,6.49,7.15,6.35,3041534
2012-02-17,6.68,6.85,6.38,1349488
2012-02-24,6.73,6.76,6.35,971423
2012-03-02,6.16,6.69,6.16,1363630
2012-03-09,6.08,6.3,5.8,2247339
2012-03-16,6.0,6.19,5.9,1793697
2012-03-23,6.48,6.49,5.95,1598489
2012-03-30,6.26,6.7,6.21,1690220
2012-04-06,6.24,6.47,6.03,1280636
2012-04-13,6.24,6.3,5.9,1904739
2012-04-20,6.48,6.57,6.05,2769254
2012-04-27,6.25,6.64,6.18,1947874
2012-05-04,5.72,6.265,5.69,2115730
2012-05-11,5.63,5.85,5.55,1852211
2012-05-18,5.12,5.68,5.0,2034423
2012-05-25,5.49,5.5,4.75,2079702
2012-06-01,5.0,5.61,5.0,1227897
2012-06-08,5.24,5.4,4.99,1006698
2012-06-15,5.15,5.379,4.91,1737199
2012-06-22,5.71,5.86,5.02,3157935
2012-06-29,5.69,5.74,5.36,1527756
2012-07-06,5.59,5.78,5.55,768403
2012-07-13,5.5,5.8,5.44,1058554
2012-07-20,5.59,5.75,5.25,1170843
2012-07-27,5.65,5.67,5.09,1441458
2012-08-03,5.19,5.72,5.06,1754279
2012-08-10,5.16,5.25,5.09,1342918
