date,adjClose,adjHigh,adjLow,adjVolume
2003-11-28,15.9,15.99,14.562,4235800
2003-12-05,15.58,16.5,15.27,771200
2003-12-12,15.01,16.2,14.75,454400
2003-12-19,15.5,15.69,14.0,830400
2003-12-26,15.88,15.89,15.2,92200
2004-01-02,16.0,16.4,15.32,137500
2004-01-09,15.94,16.35,15.75,337700
2004-01-16,15.94,16.23,15.58,236300
2004-01-23,16.48,16.7,15.58,105800
2004-01-30,16.0,16.5,16.0,177400
2004-02-06,16.649,17.0,16.0,184900
2004-02-13,16.7,17.6,16.26,149400
2004-02-20,16.7,16.989,16.23,67800
2004-02-27,16.34,16.7,16.19,58700
2004-03-05,16.2,17.1,16.0,99300
2004-03-12,15.76,16.41,15.76,107300
2004-03-19,15.21,15.99,14.75,109900
2004-03-26,15.79,16.0,14.5,86000
2004-04-02,15.5,16.0,15.34,394000
2004-04-09,15.92,16.13,15.4,358600
2004-04-16,16.98,17.0,15.96,423600
2004-04-23,17.45,17.45,16.6,220500
2004-04-30,16.6,18.08,16.32,444600
2004-05-07,18.93,19.18,16.61,497300
2004-05-14,17.0,18.99,17.0,416800
2004-05-21,16.2,17.92,15.68,493300
2004-05-28,17.0,17.5,15.55,307500
2004-06-04,17.54,17.67,16.8,130300
2004-06-11,17.25,17.65,16.84,155100
2004-06-18,16.97,17.38,16.79,307100
2004-06-25,16.6,17.26,15.69,540800
2004-07-02,16.02,16.63,15.75,606000
2004-07-09,15.58,16.18,15.35,170100
2004-07-16,15.8,16.39,15.5,168000
2004-07-23,16.2,16.5,15.56,231500
2004-07-30,16.71,16.71,15.77,96400
2004-08-06,15.73,16.82,15.25,137800
2004-08-13,15.71,16.22,14.92,183500
2004-08-20,16.03,16.24,15.25,130400
2004-08-27,16.12,16.25,15.25,92900
2004-09-03,14.85,16.5,14.65,215500
2004-09-10,14.53,15.28,13.9,195400
2004-09-17,14.3,14.84,14.06,119300
2004-09-24,14.04,14.4,14.0,92900
2004-10-01,13.95,14.28,13.85,111000
2004-10-08,14.65,15.0,13.79,292000
2004-10-15,14.83,15.0,14.25,127300
2004-10-22,14.0,14.76,13.98,161400
2004-10-29,15.32,15.38,14.01,141500
2004-11-05,15.12,15.6,14.62,212000
2004-11-12,16.24,16.43,14.37,153400
2004-11-19,16.24,16.39,15.41,95500
2004-11-26,17.69,17.9,16.25,184600
2004-12-03,17.73,18.19,17.36,268000
2004-12-10,17.31,18.33,16.71,406100
2004-12-17,17.72,17.99,17.07,314600
2004-12-24,17.0,17.74,16.95,150400
2004-12-31,16.82,17.4,16.77,126000
2005-01-07,16.71,17.11,16.0,227900
2005-01-14,16.82,17.25,16.25,214300
2005-01-21,16.3,17.01,16.25,118600
2005-01-28,16.32,16.62,16.0,87000
2005-02-04,16.33,17.1,16.02,126300
2005-02-11,15.84,16.56,15.5,199500
2005-02-18,15.76,16.04,15.29,217700
2005-02-25,16.63,16.66,15.75,185700
2005-03-04,18.31,18.4,16.5,578200
2005-03-11,19.0,19.39,18.18,363900
2005-03-18,18.61,19.7,18.131,428700
2005-03-25,18.07,18.78,17.75,262800
2005-04-01,18.66,18.87,17.321,298800
2005-04-08,17.75,18.57,17.47,286000
2005-04-15,16.77,18.36,16.75,248300
2005-04-22,16.97,17.78,16.66,281600
2005-04-29,17.03,17.69,16.73,163600
2005-05-06,17.81,18.1,16.69,210900
2005-05-13,17.45,18.15,17.15,163700
