date,adjClose,adjHigh,adjLow,adjVolume
2006-09-08,23.66,24.51,22.8001,621500
2006-09-15,22.23,24.37,21.63,513600
2006-09-22,22.67,23.59,21.97,841100
2006-09-29,22.32,22.78,21.25,742900
2006-10-06,23.81,24.3,22.23,572300
2006-10-13,23.95,24.35,22.48,317000
2006-10-20,24.34,25.46,23.4,354600
2006-10-27,25.47,26.21,24.14,316700
2006-11-03,25.27,25.73,23.8,389000
2006-11-10,25.15,26.2,24.3,498700
2006-11-17,27.39,29.02,24.9,794000
2006-11-24,27.93,28.4199,27.41,344200
2006-12-01,27.02,28.5,26.396,511000
2006-12-08,27.59,29.15,27.08,550100
2006-12-15,28.57,29.1,27.45,722300
2006-12-22,28.3,29.67,27.73,605000
2006-12-29,28.51,28.99,27.8,383400
2007-01-05,27.26,28.95,26.82,591500
2007-01-12,25.56,27.27,24.15,1041000
2007-01-19,25.77,26.85,25.56,569400
2007-01-26,25.82,25.98,24.72,696100
2007-02-02,26.05,26.34,25.5,380200
2007-02-09,26.46,27.65,25.01,436400
2007-02-16,27.86,27.86,25.1901,449800
2007-02-23,28.06,28.52,27.7,308000
2007-03-02,31.7,31.98,27.01,1935700
2007-03-09,29.51,31.87,29.4001,1063400
2007-03-16,28.52,29.86,28.35,1129100
2007-03-23,30.87,31.39,28.1,1424800
2007-03-30,32.43,33.0,31.34,2173900
2007-04-06,30.56,33.14,29.68,1856200
2007-04-13,28.3,30.38,27.69,3187100
2007-04-20,27.9,28.98,26.73,2489400
2007-04-27,27.54,29.1,27.35,1939000
2007-05-04,27.09,27.46,25.31,4524100
2007-05-11,28.89,29.1,27.0,2062700
2007-05-18,27.99,29.47,27.39,1729000
2007-05-25,29.0,29.78,27.82,1127600
2007-06-01,29.05,29.95,28.71,721700
2007-06-08,28.04,29.19,27.98,860800
2007-06-15,26.81,28.28,26.64,1316700
2007-06-22,25.27,27.13,24.75,2515800
2007-06-29,26.2,26.74,24.52,1598100
2007-07-06,26.1,26.53,25.57,633600
2007-07-13,26.23,26.39,25.45,545300
2007-07-20,25.51,26.38,24.8,1051300
2007-07-27,24.37,26.0,24.28,1492100
2007-08-03,23.35,25.19,22.5,1722400
2007-08-10,24.65,27.06,23.2001,2364800
2007-08-17,21.44,25.05,20.5,3331600
2007-08-24,19.82,22.17,18.58,2093100
2007-08-31,20.03,20.22,18.96,913700
2007-09-07,20.69,21.24,18.64,1410800
2007-09-14,21.5,21.62,20.27,1200500
2007-09-21,22.0,23.07,20.6,3241500
2007-09-28,21.47,22.54,21.31,1094900
2007-10-05,20.69,21.43,20.28,1056000
2007-10-12,21.49,22.32,20.57,840400
2007-10-19,21.68,22.15,21.26,617700
2007-10-26,22.17,22.55,21.25,567200
2007-11-02,23.56,24.54,22.0,1722600
2007-11-09,23.92,25.09,23.02,1177000
2007-11-16,25.11,25.34,23.78,619500
2007-11-23,24.79,25.0,23.47,877700
2007-11-30,25.6,26.17,24.1001,803600
2007-12-07,25.0,26.1,24.71,573000
2007-12-14,23.82,25.06,23.55,762100
2007-12-21,25.16,25.32,22.71,1906900
2007-12-28,24.98,25.95,24.64,411200
2008-01-04,23.4,25.66,23.2,349600
2008-01-11,23.82,24.68,22.98,538400
2008-01-18,22.97,24.57,22.73,556900
2008-01-25,22.15,23.85,21.75,491800
2008-02-01,23.27,24.1,21.68,916300
2008-02-08,22.67,23.98,22.2,818600
2008-02-15,21.71,23.62,21.61,362500
2008-02-22,21.33,22.4,21.04,446600
2008-02-29,17.0,21.95,15.04,3413500
2008-03-07,16.6,17.33,15.94,1266800
2008-03-14,17.1,17.41,15.9,1586100
2008-03-21,16.88,17.6,16.34,802000
2008-03-28,17.02,17.79,16.66,912700
2008-04-04,17.22,17.84,16.79,744900
2008-04-11,16.39,17.55,16.36,443200
2008-04-18,15.53,16.45,14.69,955400
2008-04-25,14.94,15.86,13.55,1216100
2008-05-02,19.24,20.5,14.88,1979300
2008-05-09,20.48,21.07,19.39,1120300
2008-05-16,19.55,21.53,19.24,1178800
2008-05-23,20.22,20.62,19.63,923400
2008-05-30,21.67,22.79,20.14,1088900
2008-06-06,21.58,22.78,21.05,1536800
2008-06-13,22.87,23.16,21.05,1757700
2008-06-20,22.01,22.73,21.11,1125600
2008-06-27,22.6,22.74,20.8,1216900
2008-07-04,23.22,24.05,22.0,886700
2008-07-11,23.25,23.33,21.5,842500
2008-07-18,24.23,25.6,22.5,1331600
2008-07-25,23.61,25.95,23.5,1123200
2008-08-01,27.91,28.61,22.18,2451900
2008-08-08,30.44,31.42,26.74,1882900
2008-08-15,27.96,31.31,27.04,1959800
2008-08-22,28.78,29.74,27.87,1268200
2008-08-29,29.13,30.0,28.0,850500
2008-09-05,29.06,30.13,28.71,743800
2008-09-12,29.93,30.58,28.6698,1409400
2008-09-19,28.41,30.32,25.73,1484800
2008-09-26,29.0,29.96,27.93,953600
2008-10-03,29.0,30.33,27.85,1167000
2008-10-10,25.88,28.71,23.0,1940800
2008-10-17,27.11,28.8,26.36,1582300
2008-10-24,24.03,29.52,23.39,1191900
2008-10-31,35.28,35.5,22.46,3158300
2008-11-07,33.07,34.89,31.52,1998500
2008-11-14,30.96,34.15,30.02,1491000
2008-11-21,30.09,34.79,27.33,1642900
2008-11-28,33.38,34.33,29.79,672800
2008-12-05,34.12,35.64,31.7701,1763800
2008-12-12,34.28,36.83,30.07,1922400
2008-12-19,34.76,36.5,33.0105,1314600
2008-12-26,34.0,35.23,31.89,609900
2009-01-02,34.76,36.83,33.16,1236100
2009-01-09,31.21,35.94,27.51,2747700
2009-01-16,33.02,33.98,30.26,1366700
2009-01-23,32.0,34.1899,31.333,1252600
2009-01-30,26.61,33.09,26.44,2874600
2009-02-06,28.94,29.74,26.24,1861600
2009-02-13,29.19,29.99,27.16,1473500
2009-02-20,29.19,30.69,28.48,936300
2009-02-27,19.93,29.45,19.06,4961400
2009-03-06,17.16,19.83,16.56,2866700
2009-03-13,21.73,22.35,16.9,4112400
2009-03-20,19.47,22.25,19.46,1621200
2009-03-27,21.08,22.13,19.56,1401400
2009-04-03,24.47,26.64,19.93,2062500
2009-04-10,23.56,24.98,22.03,1118400
2009-04-17,21.11,23.38,18.26,2822000
2009-04-24,23.11,24.01,19.79,2437200
2009-05-01,23.74,24.76,22.19,1782700
2009-05-08,28.54,29.8,23.62,2468700
2009-05-15,24.52,28.71,24.32,2252900
2009-05-22,22.86,25.12,22.615,1584600
2009-05-29,23.07,23.7,22.1,1237200
2009-06-05,23.85,25.19,22.91,1183900
2009-06-12,22.37,23.977,21.94,834400
2009-06-19,22.96,23.12,20.69,1514700
2009-06-26,22.22,22.99,21.0,1366800
2009-07-03,21.15,23.42,21.15,822600
2009-07-10,22.59,22.82,21.1,1084200
2009-07-17,24.63,24.92,22.15,1169700
2009-07-24,24.98,25.5,23.5,1360700
2009-07-31,29.35,30.39,24.65,2841700
2009-08-07,24.55,30.23,23.48,2330100
2009-08-14,22.75,24.96,22.18,1695200
2009-08-21,24.91,25.13,22.16,1760400
2009-08-28,24.72,25.25,24.5,1011100
2009-09-04,26.49,26.56,24.0,1622000
2009-09-11,29.53,30.02,26.01,2100600
2009-09-18,31.49,32.3,29.03,2304800
2009-09-25,29.97,32.52,29.25,1656200
2009-10-02,28.25,31.18,27.91,811100
2009-10-09,30.18,30.45,27.6815,803600
2009-10-16,31.41,31.67,29.59,810400
2009-10-23,32.04,32.4,30.5,986600
2009-10-30,27.91,32.68,27.69,1330100
2009-11-06,28.88,29.42,27.2,1134200
2009-11-13,29.12,29.57,28.59,495100
2009-11-20,31.25,31.35,29.2,596900
2009-11-27,30.81,32.16,30.26,283700
2009-12-04,31.59,32.64,30.17,645200
2009-12-11,32.68,33.24,31.07,717200
2009-12-18,33.72,35.24,32.5,731200
2009-12-25,34.7,35.15,33.41,350500
2010-01-01,33.61,35.23,33.21,368000
2010-01-08,32.44,34.58,31.82,933600
2010-01-15,31.82,33.18,31.37,720300
2010-01-22,32.96,35.11,31.81,853900
2010-01-29,30.79,33.53,30.49,1212800
2010-02-05,29.8,31.05,28.92,1789900
2010-02-12,30.97,30.97,29.2,794700
2010-02-19,32.2,33.22,31.25,622000
2010-02-26,30.1,32.44,30.01,765500
2010-03-05,31.61,32.31,28.74,2157400
2010-03-12,32.69,32.85,31.53,917400
2010-03-19,33.77,33.81,32.44,726600
2010-03-26,33.1,35.15,32.44,1106800
2010-04-02,33.91,34.07,32.97,681600
2010-04-09,33.74,35.78,33.38,684900
2010-04-16,35.57,36.52,33.68,891300
2010-04-23,36.51,37.49,35.27,1021000
2010-04-30,34.1,36.82,34.1,1244700
2010-05-07,33.12,35.14,32.1,1142900
2010-05-14,33.49,36.22,33.24,1503000
2010-05-21,30.31,34.39,29.14,1647600
2010-05-28,30.8,31.4,29.94,1266800
2010-06-04,30.06,31.72,29.95,830400
2010-06-11,30.26,31.18,29.2,806800
2010-06-18,29.93,30.93,29.83,716200
2010-06-25,28.49,30.67,28.17,1001900
2010-07-02,23.67,29.16,23.59,1689400
2010-07-09,24.83,25.21,22.63,1498000
2010-07-16,22.04,24.74,20.5,2836100
2010-07-23,21.77,22.29,20.56,1711200
2010-07-30,22.99,23.94,21.84,1044500
2010-08-06,20.95,23.31,20.65,1403900
2010-08-13,20.87,21.64,20.22,1103600
2010-08-20,20.37,21.77,20.12,736500
2010-08-27,20.46,20.89,19.8,858200
2010-09-03,20.95,21.115,19.61,839100
2010-09-10,20.98,21.185,20.53,549800
2010-09-17,23.25,23.36,21.09,1302700
2010-09-24,24.75,25.37,23.37,1311900
2010-10-01,23.38,24.86,22.85,889600
2010-10-08,24.7,24.74,22.75,619100
2010-10-15,25.47,25.7,24.51,760100
2010-10-22,26.02,26.48,25.0,565600
2010-10-29,26.9,27.08,25.75,596600
2010-11-05,27.2,28.12,25.88,1060600
2010-11-12,27.28,27.92,27.14,478400
2010-11-19,26.19,27.42,25.97,476400
2010-11-26,26.39,27.01,25.3801,398200
2010-12-03,24.74,27.065,24.52,1134900
2010-12-10,25.44,25.77,24.0,787700
2010-12-17,28.08,28.1,25.07,887000
2010-12-24,29.31,29.34,27.77,383900
2010-12-31,30.0,30.44,29.15,440900
2011-01-07,30.0,31.69,29.65,941500
2011-01-14,28.73,30.13,28.33,957700
2011-01-21,28.06,29.02,27.97,538700
2011-01-28,27.56,28.96,27.36,891400
2011-02-04,26.75,27.79,26.44,661700
2011-02-11,26.33,27.55,26.19,965100
2011-02-18,29.38,30.16,25.87,1205300
2011-02-25,30.24,30.5,29.32,753800
2011-03-04,28.15,30.639,26.15,1886900
2011-03-11,29.61,30.61,28.03,1245500
2011-03-18,28.58,29.75,27.63,815500
2011-03-25,27.71,29.05,27.48,415100
2011-04-01,29.56,30.04,27.71,880300
2011-04-08,29.7,30.42,29.33,591000
2011-04-15,29.28,30.2,28.75,681800
2011-04-22,28.64,29.16,28.16,367700
2011-04-29,29.62,30.39,28.29,354600
2011-05-06,27.85,30.54,27.53,759700
2011-05-13,26.98,28.36,26.75,754500
2011-05-20,27.01,27.67,26.48,548000
2011-05-27,26.8,27.21,26.23,481100
2011-06-03,25.56,27.11,25.43,577800
2011-06-10,23.68,25.76,23.58,712400
2011-06-17,24.34,25.28,23.55,911800
2011-06-24,22.7,23.187,21.825,1757600
2011-07-01,23.61,23.9,22.25,726900
2011-07-08,23.75,24.34,23.41,697500
2011-07-15,22.93,23.95,22.27,996500
2011-07-22,22.15,22.91,21.5,549100
2011-07-29,22.78,23.35,21.85,946300
2011-08-05,19.98,24.53,18.92,2337500
2011-08-12,17.99,20.22,16.836,1684900
2011-08-19,17.92,19.3,17.56,941200
2011-08-26,19.21,19.86,17.57,1058800
2011-09-02,18.32,20.31,18.16,816700
2011-09-09,18.05,19.76,17.8,708000
2011-09-16,18.29,18.78,17.56,683900
2011-09-23,16.17,18.19,15.76,922700
2011-09-30,17.06,17.3373,16.0,626600
2011-10-07,15.93,16.85,13.77,1327600
2011-10-14,18.07,18.16,16.11,673200
2011-10-21,17.54,18.1,16.39,439100
2011-10-28,16.0,19.05,15.01,1105200
2011-11-04,14.36,16.05,13.89,1121600
2011-11-11,14.67,14.79,13.56,834300
2011-11-18,14.31,14.48,13.66,913800
2011-11-25,12.35,14.3,12.34,458900
2011-12-02,14.27,14.4,12.4,1165900
2011-12-09,13.05,14.49,12.78,835500
2011-12-16,12.92,13.12,12.395,807500
2011-12-23,13.5,13.75,12.61,675500
2011-12-30,12.83,13.6,12.73,494100
2012-01-06,13.72,13.89,12.53,734600
2012-01-13,13.56,13.85,13.0608,628100
2012-01-20,14.2,14.29,13.11,537200
2012-01-27,14.85,14.95,13.811,524400
2012-02-03,16.28,16.4,14.46,544900
2012-02-10,15.34,16.601,15.31,511900
2012-02-17,16.69,18.44,15.075,1784800
2012-02-24,17.29,17.65,16.76,556600
2012-03-02,18.62,19.83,16.96,1113600
2012-03-09,18.15,18.64,17.71,916200
2012-03-16,19.62,20.26,17.99,755300
2012-03-23,18.35,20.19,18.18,449800
2012-03-30,18.53,18.84,18.19,516500
2012-04-06,18.1,18.87,18.08,290500
2012-04-13,17.21,17.92,16.65,422800
2012-04-20,17.41,17.9,16.845,457000
2012-04-27,18.5,18.53,16.925,469200
2012-05-04,18.31,19.42,16.84,633300
2012-05-11,18.03,18.74,17.79,478600
2012-05-18,17.27,18.22,17.2,509300
2012-05-25,16.83,17.57,16.57,465100
2012-06-01,16.47,17.26,16.164,362100
2012-06-08,17.93,18.01,16.24,456200
2012-06-15,17.01,17.7,16.36,671800
2012-06-22,16.98,17.16,16.65,649800
2012-06-29,16.96,17.38,16.3,736400
2012-07-06,16.99,17.34,16.84,441100
2012-07-13,17.52,17.66,16.96,555700
2012-07-20,18.05,18.12,17.45,376800
2012-07-27,18.06,18.13,16.67,503400
2012-08-03,17.68,18.21,17.32,417600
2012-08-10,17.41,18.07,15.69,496700
2012-08-17,17.9,17.96,16.95,455600
2012-08-24,17.41,18.21,17.2,407300
2012-08-31,17.4,17.8,17.25,317600
2012-09-07,18.15,18.45,16.7,527700
2012-09-14,18.58,18.85,17.2128,458300
2012-09-21,18.53,18.91,18.3229,572300
2012-09-28,18.4701,18.87,18.25,525400
2012-10-05,18.07,18.83,17.8201,541200
2012-10-12,18.24,18.54,17.86,231000
2012-10-19,17.9,18.34,17.84,289700
2012-10-26,17.71,18.57,17.54,243800
2012-11-02,17.43,18.19,17.22,202100
2012-11-09,16.72,17.93,16.64,278300
2012-11-16,16.53,17.19,16.1801,313800
2012-11-23,17.86,18.005,16.73,189700
2012-11-30,19.375,19.4,17.51,428200
2012-12-07,19.86,19.9,19.29,266000
2012-12-14,20.75,20.79,19.65,336500
2012-12-21,21.36,22.21,20.73,576000
2012-12-28,21.02,21.32,20.1,136900
2013-01-04,21.78,22.42,21.0,249600
2013-01-11,20.94,22.14,20.8,238700
2013-01-18,21.03,21.32,20.3,240600
2013-01-25,21.56,21.58,20.92,194000
2013-02-01,21.76,22.26,21.27,180300
2013-02-08,21.23,21.8699,20.47,173200
2013-02-15,21.54,22.14,20.65,132300
2013-02-22,20.54,21.6,20.22,127300
2013-03-01,21.01,21.22,19.94,116700
2013-03-08,20.35,21.649,19.12,319300
2013-03-15,21.81,21.86,19.7425,457100
2013-03-22,22.15,22.51,20.8501,195100
2013-03-29,21.5,22.86,21.01,221000
2013-04-05,22.13,23.199,21.01,354600
2013-04-12,22.52,22.639,21.42,319800
2013-04-19,21.32,22.54,20.36,239800
2013-04-26,21.63,22.83,20.62,188500
2013-05-03,21.93,22.3699,20.85,187200
2013-05-10,22.85,24.14,21.76,275500
2013-05-17,22.56,23.0,21.8,138800
2013-05-24,22.56,23.5,21.74,135700
2013-05-31,21.99,23.18,21.92,133300
2013-06-07,22.06,23.04,21.47,165000
2013-06-14,22.71,23.39,21.47,208800
2013-06-21,21.51,23.03,20.51,198800
2013-06-28,19.58,22.66,19.06,1111900
2013-07-05,19.75,20.09,19.12,218000
2013-07-12,20.67,20.9,19.45,500000
2013-07-19,22.65,22.98,20.82,378100
2013-07-26,23.03,23.6,22.67,273400
2013-08-02,23.19,23.88,22.62,205800
2013-08-09,26.49,26.9,22.69,232600
2013-08-16,23.99,26.43,23.93,343600
2013-08-23,23.53,24.07,23.23,301900
2013-08-30,22.63,24.1,22.39,190300
2013-09-06,22.78,23.55,22.31,123100
2013-09-13,23.06,23.53,22.6475,282100
2013-09-20,22.64,23.36,22.4,743700
2013-09-27,23.34,23.94,22.38,211300
2013-10-04,23.72,24.0,23.07,229100
2013-10-11,22.51,23.96,22.0,302800
2013-10-18,22.71,23.53,22.45,199000
2013-10-25,21.21,23.13,20.98,339400
2013-11-01,20.66,21.57,20.26,207200
2013-11-08,20.28,21.89,19.73,426400
2013-11-15,20.42,20.85,19.89,252000
2013-11-22,21.86,22.22,20.415,453400
2013-11-29,23.75,24.0,21.72,294600
2013-12-06,24.03,24.66,23.4435,492600
2013-12-13,23.78,24.42,23.22,236600
2013-12-20,24.3,24.6,23.01,426800
2013-12-27,24.05,24.71,23.62,111200
2014-01-03,24.0,24.49,23.39,186700
2014-01-10,23.85,24.75,23.33,284900
2014-01-17,23.74,24.52,23.27,203800
2014-01-24,23.22,23.93,23.07,138700
2014-01-31,22.94,23.67,22.79,278200
2014-02-07,23.6,24.48,23.04,382100
2014-02-14,24.2,24.29,23.06,254000
2014-02-21,23.87,24.83,23.87,232300
2014-02-28,23.56,24.57,23.0401,196500
2014-03-07,22.26,24.52,21.94,435200
2014-03-14,22.07,23.5,21.595,213900
2014-03-21,22.64,23.555,21.9,214200
2014-03-28,21.94,22.93,21.82,229000
2014-04-04,21.86,23.01,21.53,290300
2014-04-11,21.54,22.0,21.41,246400
2014-04-18,21.32,22.13,20.83,235900
2014-04-25,21.12,22.01,20.89,153300
2014-05-02,20.9,21.47,20.25,226400
2014-05-09,21.05,21.666,20.25,210800
2014-05-16,20.8,21.3,20.15,275900
2014-05-23,20.69,21.04,20.1,176400
2014-05-30,20.37,21.22,20.26,158100
2014-06-06,20.68,20.76,19.69,191800
2014-06-13,20.02,20.83,19.95,121300
2014-06-20,20.03,20.13,19.72,204200
2014-06-27,21.26,21.4,19.71,230000
2014-07-04,23.07,23.18,21.11,262300
2014-07-11,21.77,23.09,21.64,316900
2014-07-18,21.75,22.38,21.2,160100
2014-07-25,21.47,21.905,21.27,128800
2014-08-01,23.43,23.68,21.36,329400
2014-08-08,24.13,24.29,22.786,222200
2014-08-15,25.45,25.61,24.12,227600
2014-08-22,25.33,25.84,24.05,515900
2014-08-29,25.74,26.0,25.09,272100
2014-09-05,24.98,25.9723,24.106,346800
2014-09-12,24.38,25.23,24.25,152200
2014-09-19,23.55,24.27,23.47,344900
2014-09-26,23.73,24.07,23.12,401665
2014-10-03,22.93,23.76,22.7,191181
2014-10-10,23.2,23.78,22.82,321953
2014-10-17,23.51,24.44,23.14,269215
2014-10-24,23.74,24.41,23.18,164909
2014-10-31,24.35,24.82,23.16,338000
2014-11-07,23.64,24.44,22.61,203143
2014-11-14,23.67,24.43,23.335,329582
2014-11-21,23.74,24.21,22.37,324932
2014-11-28,23.51,24.83,23.4,271025
2014-12-05,25.01,25.35,23.51,680837
2014-12-12,28.73,29.16,24.75,710486
2014-12-19,29.63,30.43,28.35,593160
2014-12-26,31.02,31.69,29.08,192509
2015-01-02,30.91,31.95,30.08,320316
2015-01-09,30.68,32.01,30.01,513048
2015-01-16,30.53,31.63,29.9,208631
2015-01-23,29.93,30.75,28.72,228560
2015-01-30,29.72,30.92,29.12,293009
2015-02-06,30.08,30.26,28.345,310977
2015-02-13,30.42,31.61,29.755,190414
2015-02-20,29.27,30.575,29.01,131279
2015-02-27,33.8,35.01,27.51,447703
2015-03-06,33.28,35.4,33.18,316602
2015-03-13,32.35,33.86,31.8,327607
2015-03-20,32.4,33.21,31.202,342707
2015-03-27,32.32,32.794,30.99,354050
2015-04-03,34.73,36.0,32.33,371357
2015-04-10,34.21,35.28,33.5,226424
2015-04-17,32.98,35.19,32.8003,269229
2015-04-24,36.06,36.21,33.08,316305
2015-05-01,31.64,36.87,31.06,321951
2015-05-08,34.25,35.62,29.69,537130
2015-05-15,34.08,35.27,33.46,227355
2015-05-22,34.56,36.7269,33.73,324087
2015-05-29,36.76,37.52,34.23,332928
2015-06-05,36.275,37.35,34.43,553222
2015-06-12,36.24,37.3,35.9,440394
2015-06-19,40.61,40.79,36.21,396000
2015-06-26,38.87,41.29,36.73,819160
2015-07-03,36.95,39.88,36.32,567091
2015-07-10,39.26,39.41,36.41,624056
2015-07-17,42.01,42.17,39.42,484007
2015-07-24,40.66,41.99,40.03,366418
2015-07-31,40.29,40.6,38.34,470224
2015-08-07,51.12,51.83,39.99,761291
2015-08-14,47.48,51.73,45.27,751525
2015-08-21,45.55,48.22,44.52,731837
2015-08-28,43.46,44.68,41.05,610146
2015-09-04,46.66,47.61,42.95,872017
2015-09-11,45.75,48.14,45.5,909593
2015-09-18,47.83,50.0,44.5,1409252
2015-09-25,47.7,50.68,46.79,745789
2015-10-02,43.76,47.815,42.14,757690
2015-10-09,43.52,44.71,42.66,621540
2015-10-16,46.73,47.56,43.36,516176
2015-10-23,44.7,48.08,43.8283,1062520
2015-10-30,45.065,45.5884,43.53,729118
2015-11-06,49.16,49.26,44.09,765388
2015-11-13,46.17,49.34,44.24,664595
2015-11-20,45.75,46.54,43.44,490425
2015-11-27,47.29,48.1,45.19,270972
2015-12-04,47.01,47.7,44.68,707097
2015-12-11,45.3,47.2,44.545,900856
2015-12-18,45.74,47.04,44.02,1006684
2015-12-25,45.57,47.47,45.14,371014
2016-01-01,45.29,47.89,44.6,319191
2016-01-08,42.24,45.08,41.06,966326
2016-01-15,39.79,44.77,38.04,745251
2016-01-22,38.46,40.51,37.66,560229
2016-01-29,37.92,38.85,36.15,531665
2016-02-05,34.27,39.35,34.05,578161
2016-02-12,34.51,36.51,32.77,377425
2016-02-19,35.0,36.67,34.2,402331
2016-02-26,36.84,37.679,35.1,427804
2016-03-04,35.69,38.58,33.84,1146963
2016-03-11,36.09,37.26,34.9,795474
2016-03-18,34.45,36.59,33.72,973246
2016-03-25,34.19,34.73,33.36,431965
2016-04-01,35.96,36.04,33.65,583951
2016-04-08,35.99,36.75,34.88,651139
2016-04-15,38.57,38.69,35.11,510028
2016-04-22,39.83,40.16,37.93,481191
2016-04-29,40.34,42.61,39.44,507381
2016-05-06,42.35,43.08,39.52,704914
2016-05-13,40.87,43.8289,39.91,510571
2016-05-20,41.97,43.02,39.595,521979
2016-05-27,41.02,43.13,40.66,611628
2016-06-03,42.69,43.18,40.9,404693
2016-06-10,42.75,44.73,42.35,689807
2016-06-17,41.43,43.005,40.82,398188
2016-06-24,42.06,44.324,40.505,688560
2016-07-01,42.9,43.38,41.02,530579
2016-07-08,45.53,45.56,41.92,418905
2016-07-15,45.34,46.73,45.09,562541
2016-07-22,45.64,46.03,45.03,382409
2016-07-29,45.26,46.06,44.85,344084
2016-08-05,40.51,45.57,40.47,733365
2016-08-12,38.67,41.48,38.39,560644
2016-08-19,37.01,39.16,36.66,553275
2016-08-26,35.86,37.37,34.7532,338575
2016-09-02,35.93,36.74,34.79,697650
2016-09-09,35.77,36.43,35.19,551906
2016-09-16,36.43,36.8,34.87,1005300
2016-09-23,38.43,38.51,35.57,774486
2016-09-30,36.88,38.25,35.62,746109
2016-10-07,36.74,37.86,36.14,565009
2016-10-14,36.32,37.61,36.13,329809
2016-10-21,36.06,37.78,35.94,400944
2016-10-28,32.48,36.86,32.24,808666
2016-11-04,40.53,41.06,32.04,1234396
2016-11-11,43.0,43.6,40.9,993458
2016-11-18,43.5,44.04,42.38,916002
2016-11-25,44.34,44.48,42.75,436787
2016-12-02,41.98,44.315,41.93,577968
2016-12-09,43.42,43.81,41.657,464380
2016-12-16,44.04,44.53,41.6585,1161960
2016-12-23,44.96,45.61,43.1353,325712
2016-12-30,45.7,46.32,44.59,333054
2017-01-06,45.39,46.505,44.94,351910
2017-01-13,46.22,46.335,44.04,748225
2017-01-20,46.24,47.24,45.5192,284554
2017-01-27,47.78,47.865,44.13,352638
2017-02-03,49.76,50.63,46.22,731846
2017-02-10,46.71,49.97,46.18,550728
2017-02-17,48.3,48.59,46.2,587185
2017-02-24,48.75,50.07,48.42,244107
2017-03-03,49.11,49.12,47.62,424858
2017-03-10,53.1,53.13,47.29,657463
2017-03-17,50.1,54.11,48.81,835655
2017-03-24,51.61,51.76,49.56,453215
2017-03-31,53.9,54.31,51.63,713634
2017-04-07,52.62,54.98,52.14,566337
2017-04-14,52.35,53.63,52.0,380837
2017-04-21,52.78,54.12,51.38,451614
2017-04-28,54.1,55.52,52.86,420201
2017-05-05,60.27,66.3,54.15,785897
2017-05-12,61.28,64.04,60.27,878706
2017-05-19,59.51,61.68,59.33,608378
2017-05-26,60.49,60.97,59.35,534078
