date,adjClose,adjHigh,adjLow,adjVolume
1985-07-05,1.93512975574119,1.95528735736349,1.91013432972953,2104800
1985-07-12,1.95044953297414,1.97060713459644,1.92505095493004,2570400
1985-07-19,1.90489335330773,1.9806859354076,1.89481455249658,3621600
1985-07-26,1.7637901419516,1.93029193135184,1.75371134114045,3895200
1985-08-02,1.83434174762967,1.83958272405147,1.75371134114045,4092000
1985-08-09,1.79926752080686,1.83434174762967,1.77910991918455,2133600
1985-08-16,1.7690311183734,1.82950392324031,1.7690311183734,2822400
1985-08-23,1.72871591512879,1.78918871999571,1.72871591512879,2023200
1985-08-30,1.7637901419516,1.77386894276276,1.72871591512879,3170400
1985-09-06,1.80934632161801,1.82426294681852,1.7690311183734,1634400
1985-09-13,1.7637901419516,1.84442054844082,1.7436325403293,3084000
1985-09-20,1.78394774357391,1.80934632161801,1.7488735167511,2522400
1985-09-27,1.80934632161801,1.82426294681852,1.77386894276276,1687200
1985-10-04,1.86981912648492,1.91013432972953,1.79926752080686,4826400
1985-10-11,1.95044953297414,1.95044953297414,1.87465695087428,4044000
1985-10-18,1.95528735736349,1.9806859354076,1.89481455249658,2887200
1985-10-25,1.91013432972953,1.96052833378529,1.89481455249658,2188800
1985-11-01,2.0157601622304,2.0210011386522,1.90005552891838,3007200
1985-11-08,2.00568136141925,2.05123754108566,1.9754449589858,2956800
1985-11-15,2.06131634189681,2.06131634189681,1.9956025606081,5232000
1985-11-22,2.12662697115308,2.15202554919718,2.03591776385271,3511200
1985-11-29,2.17702097520884,2.18709977601999,2.10163154514142,1617600
1985-12-06,2.17218315081948,2.21733617845344,2.15202554919718,6540000
1985-12-13,2.16694217439768,2.18709977601999,2.12178914676372,4072800
1985-12-20,2.17218315081948,2.21249835406409,2.12662697115308,3621600
1985-12-27,2.09639056871962,2.17218315081948,2.08147394351912,1771200
1986-01-03,2.06131634189681,2.09639056871962,2.03591776385271,3592800
1986-01-10,1.96536615817464,2.06615416628616,1.92505095493004,5714400
1986-01-17,1.94520855655234,1.9754449589858,1.87465695087428,5172000
1986-01-24,2.12178914676372,2.12178914676372,1.93512975574119,3153600
1986-01-31,2.12178914676372,2.18709977601999,2.06131634189681,4106400
1986-02-07,2.13670577196423,2.2326559556864,2.10646936953077,4692000
1986-02-14,2.20725737764229,2.20725737764229,2.10163154514142,3218400
1986-02-21,2.2274149792646,2.25765138169805,2.18226195163064,3057600
1986-02-28,2.2677301825092,2.272971158931,2.13670577196423,2853600
1986-03-07,2.38867579224303,2.40399556947598,2.2274149792646,5030400
1986-03-14,2.49470477677635,2.4995426011657,2.36368036623137,4015200
1986-03-21,2.41891219467648,2.49470477677635,2.39875459305418,3108000
1986-03-28,2.53501998002096,2.57009420684377,2.39391676866483,2676000
1986-04-04,2.36851819062072,2.58017300765492,2.35360156542022,4084800
1986-04-11,2.51486237839865,2.53985780441031,2.31812418656496,3914400
1986-04-18,2.60516843366657,2.66080341414413,2.51970020278801,2220000
1986-04-25,2.56525638245441,2.63540483610003,2.54509878083211,1972800
1986-05-02,2.54509878083211,2.69103981657759,2.52977900359916,3780000
1986-05-09,2.68096101576644,2.68096101576644,2.48946380035455,2582400
1986-05-16,2.63056701171068,2.68096101576644,2.58017300765492,5246400
1986-05-23,2.7515126214445,2.79182782468911,2.64548363691118,3751200
1986-05-30,2.87245823117833,2.89261583280063,2.74143382063335,2433600
1986-06-06,2.92285223523409,3.0034826417233,2.85230062955602,3314400
1986-06-13,2.87245823117833,2.90269463361178,2.7261140434004,3024000
1986-06-20,2.9579264620569,2.96800526286805,2.86237943036717,3948000
1986-06-27,3.2352950603798,3.2352950603798,2.90753245800114,9249600
1986-07-04,3.34092089288067,3.34616186930247,3.20505865794634,3415200
1986-07-11,3.21513745875749,3.33084209206952,3.12442825145713,6547200
1986-07-18,3.03371904415676,3.21513745875749,2.91761125881229,6242400
1986-07-25,3.20505865794634,3.21513745875749,3.01839926692381,2791200
1986-08-01,3.04379784496791,3.19497985713519,3.04379784496791,4288800
