date,adjClose,adjHigh,adjLow,adjVolume
1989-06-09,8.25,8.25,8.25,12700
1989-06-16,8.25,8.25,8.25,13900
1989-06-23,8.5,8.5,8.25,9800
1989-06-30,8.5,8.5,8.5,15000
1989-07-07,8.5,8.5,8.5,1300
1989-07-14,8.5,8.5,8.5,135400
1989-07-21,8.5,8.5,8.5,21200
1989-07-28,8.5,8.5,8.5,13100
1989-08-04,8.5,8.5,8.5,20000
1989-08-11,8.5,8.5,8.5,13100
1989-08-18,8.5,8.5,8.5,6200
1989-08-25,8.0,8.5,8.0,23300
1989-09-01,8.0,8.0,8.0,19000
1989-09-08,6.5,8.0,6.25,36300
1989-09-15,7.25,7.25,6.5,19100
1989-09-22,6.25,7.25,6.25,22400
1989-09-29,6.5,6.5,6.25,17300
1989-10-06,6.5,6.5,6.5,6000
1989-10-13,6.5,6.5,6.5,13700
1989-10-20,6.25,6.25,6.0,21200
1989-10-27,7.0,7.0,6.75,4700
1989-11-03,7.25,7.25,7.0,16000
1989-11-10,7.25,7.25,7.25,22600
1989-11-17,7.25,7.25,7.25,7100
1989-11-24,7.25,7.25,7.25,9500
1989-12-01,7.25,7.25,7.25,13500
1989-12-08,7.25,7.25,7.25,3000
1989-12-15,7.25,7.25,7.25,6600
1989-12-22,7.25,7.25,7.25,11900
1989-12-29,7.25,7.25,7.25,2900
1990-01-05,7.25,7.25,7.25,7200
1990-01-12,7.25,7.25,7.25,7300
1990-01-19,7.25,7.25,7.25,9500
1990-01-26,6.5,7.25,6.5,13200
1990-02-02,6.5,6.5,6.5,8000
1990-02-09,6.75,6.75,6.75,8500
1990-02-16,6.75,6.75,6.75,8000
1990-02-23,6.5,6.75,6.5,5900
1990-03-02,6.5,6.5,6.5,6600
1990-03-09,6.5,6.5,6.5,14400
1990-03-16,6.5,6.5,6.5,19300
1990-03-23,6.5,6.5,6.5,13200
1990-03-30,6.5,6.5,6.5,11600
1990-04-06,6.5,6.5,6.5,6800
1990-04-13,6.25,6.5,6.25,17500
1990-04-20,6.25,6.25,6.25,10800
1990-04-27,6.25,6.25,6.25,10700
1990-05-04,6.5,6.5,6.25,12600
1990-05-11,6.75,6.75,6.5,26700
1990-05-18,6.5,6.5,6.5,10500
1990-05-25,6.5,6.5,6.5,19800
1990-06-01,6.75,6.75,6.5,16000
1990-06-08,6.75,6.75,6.75,3500
1990-06-15,6.75,6.75,6.75,20400
1990-06-22,6.75,6.75,6.75,26100
1990-06-29,6.75,6.75,6.75,7500
1990-07-06,6.75,6.75,6.75,6400
1990-07-13,6.75,6.75,6.75,13000
1990-07-20,6.75,6.75,6.75,35800
1990-07-27,6.75,6.75,6.75,38300
1990-08-03,6.75,6.75,6.75,34500
1990-08-10,6.5,6.75,6.5,17200
1990-08-17,6.5,6.5,6.5,22600
1990-08-24,6.5,6.5,6.5,9300
1990-08-31,6.5,6.5,6.5,15400
1990-09-07,6.5,6.5,6.5,5300
1990-09-14,6.5,6.5,6.5,15000
1990-09-21,6.5,6.5,6.5,11000
1990-09-28,6.5,6.5,6.5,18700
1990-10-05,6.5,6.5,6.5,9100
1990-10-12,6.5,6.5,6.5,10700
1990-10-19,5.75,6.25,5.75,25000
1990-10-26,5.75,5.75,5.75,7000
1990-11-02,5.75,6.0,5.75,9600
1990-11-09,5.75,5.75,5.75,10900
1990-11-16,5.75,5.75,5.75,18000
1990-11-23,5.75,5.75,5.75,9400
1990-11-30,5.5,5.75,5.5,12100
1990-12-07,5.5,5.5,5.5,9200
1990-12-14,5.25,5.5,5.25,13100
1990-12-21,5.25,5.25,5.25,13100
1990-12-28,5.25,5.25,5.25,10500
1991-01-04,4.25,5.0,4.25,34200
1991-01-11,4.25,4.25,4.0,87400
1991-01-18,4.5,4.5,4.25,13500
1991-01-25,4.5,4.5,4.5,18900
1991-02-01,4.75,4.75,4.5,12100
1991-02-08,4.5,4.5,4.5,10100
1991-02-15,4.5,4.5,4.5,17000
1991-02-22,4.5,4.5,4.5,13600
1991-03-01,4.5,4.5,4.5,10300
1991-03-08,4.5,4.5,4.5,9000
1991-03-15,4.75,4.75,4.5,7400
1991-03-22,4.75,4.75,4.75,17700
1991-03-29,4.75,4.75,4.75,17600
1991-04-05,4.75,4.75,4.75,15800
1991-04-12,4.75,4.75,4.75,12600
1991-04-19,4.5,4.75,4.5,18600
1991-04-26,4.5,4.5,4.5,3500
1991-05-03,4.5,4.5,4.5,8000
1991-05-10,4.5,4.5,4.5,12400
1991-05-17,4.5,4.5,4.5,7900
1991-05-24,4.5,4.5,4.5,18500
1991-05-31,4.5,4.5,4.5,25400
1991-06-07,4.5,4.5,4.5,12200
1991-06-14,4.5,4.5,4.5,25600
1991-06-21,4.5,4.5,4.5,14300
1991-06-28,4.5,4.5,4.5,24700
1991-07-05,4.5,4.5,4.5,11700
1991-07-12,4.5,4.5,4.5,15000
1991-07-19,4.75,4.75,4.5,132900
1991-07-26,4.75,4.75,4.75,7900
1991-08-02,4.75,4.75,4.75,39700
1991-08-09,5.0,5.0,4.75,9200
1991-08-16,5.0,5.0,5.0,30400
1991-08-23,5.0,5.0,5.0,2500
1991-08-30,5.0,5.0,5.0,17200
1991-09-06,5.0,5.0,5.0,21500
1991-09-13,5.0,5.0,5.0,19900
1991-09-20,5.0,5.0,5.0,8900
1991-09-27,5.0,5.0,5.0,12700
1991-10-04,5.0,5.0,5.0,14000
1991-10-11,5.0,5.0,5.0,15700
1991-10-18,5.0,5.0,5.0,18800
1991-10-25,5.0,5.0,5.0,28700
1991-11-01,5.0,5.0,5.0,7800
1991-11-08,5.0,5.0,5.0,25200
1991-11-15,5.0,5.0,5.0,14900
1991-11-22,5.0,5.0,5.0,24700
1991-11-29,5.0,5.0,5.0,10500
1991-12-06,5.0,5.0,5.0,14000
1991-12-13,5.0,5.0,5.0,16800
1991-12-20,4.5,5.0,4.5,19200
1991-12-27,4.5,4.5,4.5,4100
1992-01-03,4.75,4.75,4.5,7800
1992-01-10,4.75,4.75,4.75,10800
1992-01-17,4.75,4.75,4.75,26200
1992-01-24,5.25,5.25,5.0,35300
1992-01-31,5.5,5.5,5.25,21200
1992-02-07,5.75,5.75,5.5,32100
1992-02-14,6.0,6.0,6.0,21700
1992-02-21,5.75,6.0,5.75,12900
1992-02-28,5.5,5.75,5.5,20100
1992-03-06,5.75,5.75,5.5,15000
1992-03-13,5.5,5.75,5.5,18900
1992-03-20,5.5,5.5,5.5,10400
1992-03-27,5.0,5.5,5.0,12700
1992-04-03,5.0,5.0,5.0,9700
1992-04-10,4.5,5.0,4.5,12300
1992-04-17,4.5,4.5,4.5,23700
1992-04-24,4.5,4.5,4.5,16700
1992-05-01,4.5,4.5,4.5,8100
1992-05-08,4.5,4.5,4.5,15600
1992-05-15,4.5,4.5,4.5,16500
1992-05-22,4.5,4.5,4.5,16300
1992-05-29,4.5,4.5,4.5,4700
1992-06-05,4.5,4.5,4.5,16200
1992-06-12,4.5,4.5,4.5,6500
1992-06-19,4.5,4.5,4.5,8100
1992-06-26,4.25,4.88,4.25,7900
1992-07-03,4.0,4.44,3.75,27100
1992-07-10,4.0,4.0,3.81,29800
1992-07-17,4.0,4.0,3.75,29400
1992-07-24,3.75,4.0,3.75,23900
1992-07-31,4.0,4.0,3.81,13200
1992-08-07,4.0,4.0,3.75,5200
1992-08-14,4.0,4.0,3.75,20600
1992-08-21,4.0,4.0,3.75,18400
1992-08-28,3.75,4.0,3.5,30100
1992-09-04,3.69,4.0,3.5,12000
1992-09-11,3.75,4.0,3.5,6800
1992-09-18,3.5,3.88,3.25,28100
1992-09-25,3.44,3.5,3.0,8800
1992-10-02,3.19,3.5,3.0,9500
1992-10-09,3.19,3.5,3.0,10400
1992-10-16,3.19,3.19,3.0,8000
1992-10-23,3.0,3.5,3.0,10300
1992-10-30,3.25,3.38,3.0,22300
1992-11-06,3.19,3.25,3.0,11400
1992-11-13,3.25,3.5,3.0,20900
1992-11-20,3.19,3.19,3.0,11500
1992-11-27,3.19,3.5,3.0,14700
1992-12-04,3.25,3.25,3.0,18400
1992-12-11,3.0,3.25,3.0,27900
1992-12-18,3.25,3.25,3.0,27700
1992-12-25,3.19,3.25,3.0,51800
1993-01-01,3.19,3.25,3.0,28700
1993-01-08,3.19,3.25,3.0,13600
1993-01-15,3.0,3.5,3.0,8500
1993-01-22,3.0,3.25,3.0,18600
1993-01-29,3.19,3.25,3.0,25800
1993-02-05,3.19,3.25,3.0,17000
1993-02-12,3.12,3.25,2.75,19400
1993-02-19,2.94,3.12,2.75,13200
1993-02-26,2.94,3.0,2.75,8900
1993-03-05,2.88,3.0,2.75,26000
1993-03-12,3.0,3.0,2.75,4800
1993-03-19,2.94,2.94,2.75,23600
1993-03-26,3.0,3.0,2.75,16000
1993-04-02,3.0,3.0,2.75,7200
1993-04-09,3.0,3.0,2.75,7100
1993-04-16,2.75,3.0,2.75,20600
1993-04-23,3.0,3.0,2.5,21200
1993-04-30,2.75,2.75,2.5,8300
1993-05-07,2.62,2.75,2.5,16200
1993-05-14,2.75,3.0,2.5,17300
1993-05-21,2.5,3.0,2.25,25700
1993-05-28,2.25,2.5,2.25,12700
1993-06-04,2.38,2.75,2.25,17600
1993-06-11,2.38,2.75,2.25,24100
1993-06-18,2.38,2.75,2.25,7600
1993-06-25,2.25,2.38,2.25,9800
1993-07-02,2.25,2.75,2.25,19600
1993-07-09,2.75,2.75,2.25,8800
1993-07-16,2.38,2.38,2.25,18000
1993-07-23,2.25,2.38,2.25,6900
1993-07-30,2.38,2.38,2.25,20900
1993-08-06,2.5,2.75,2.25,26900
1993-08-13,2.5,2.75,2.25,16100
1993-08-20,2.5,2.75,2.25,74100
1993-08-27,3.0,3.5,2.25,71000
1993-09-03,4.5,5.25,3.0,91800
1993-09-10,4.75,4.94,4.25,35000
1993-09-17,3.75,4.75,3.75,49000
1993-09-24,4.44,4.75,4.0,29200
1993-10-01,4.0,4.75,4.0,37200
1993-10-08,4.5,4.5,4.0,9100
1993-10-15,4.5,4.75,4.0,36400
1993-10-22,4.5,4.75,4.0,19900
1993-10-29,4.44,4.5,4.0,11700
1993-11-05,4.12,4.5,4.0,25000
1993-11-12,4.0,4.5,4.0,33300
1993-11-19,4.38,4.44,4.0,39400
1993-11-26,4.0,4.44,4.0,5200
1993-12-03,4.38,4.38,4.0,29700
1993-12-10,4.12,4.38,4.0,34500
1993-12-17,4.25,4.38,4.0,17100
1993-12-24,4.0,4.0,4.0,4600
1993-12-31,4.12,4.25,4.0,19600
1994-01-07,4.38,4.5,4.0,65600
1994-01-14,4.38,4.38,4.0,9300
1994-01-21,4.0,4.38,4.0,15300
1994-01-28,4.25,4.25,4.0,45600
1994-02-04,5.0,5.0,4.0,123300
1994-02-11,5.0,5.5,4.5,96600
1994-02-18,5.38,5.38,5.0,49700
1994-02-25,5.25,5.38,5.0,14500
1994-03-04,4.62,5.12,4.62,11000
1994-03-11,4.75,5.0,4.5,3700
1994-03-18,4.88,5.0,4.5,13400
1994-03-25,4.5,4.88,4.25,23100
1994-04-01,4.25,4.5,4.25,10600
1994-04-08,4.25,4.75,4.25,8900
1994-04-15,4.44,4.75,4.25,13300
1994-04-22,4.0,4.75,3.75,14700
1994-04-29,3.75,4.0,3.75,9500
1994-05-06,3.94,4.0,3.75,11900
1994-05-13,4.0,4.25,3.75,10000
1994-05-20,3.75,4.25,3.75,5500
1994-05-27,3.75,4.0,3.75,10500
1994-06-03,3.75,4.0,3.75,18400
1994-06-10,3.94,4.0,3.75,20300
1994-06-17,4.0,4.0,3.75,25900
1994-06-24,3.94,3.94,3.75,10500
1994-07-01,3.75,4.25,3.75,16800
1994-07-08,3.75,3.94,3.75,10500
1994-07-15,4.25,4.25,3.75,7900
1994-07-22,3.75,3.94,3.75,13300
1994-07-29,3.5,3.88,3.5,8400
1994-08-05,3.5,4.25,3.5,18200
1994-08-12,3.69,3.88,3.5,12200
1994-08-19,3.69,4.25,3.5,24100
1994-08-26,3.69,4.25,3.5,9100
1994-09-02,3.5,4.25,3.5,17700
1994-09-09,3.69,3.69,3.5,4300
1994-09-16,3.75,3.88,3.5,11800
1994-09-23,4.0,4.0,3.5,11400
1994-09-30,4.0,4.0,3.5,12700
1994-10-07,3.69,4.25,3.5,13000
1994-10-14,4.0,4.0,3.5,13700
1994-10-21,3.62,4.0,3.5,9500
1994-10-28,3.69,3.75,3.5,14200
1994-11-04,3.69,3.88,3.5,13200
1994-11-11,3.69,3.75,3.5,33600
1994-11-18,3.69,3.75,3.5,23100
1994-11-25,3.69,3.75,3.5,7100
1994-12-02,3.69,3.69,3.5,6500
1994-12-09,3.5,3.75,3.5,11000
1994-12-16,3.69,3.75,3.5,16000
1994-12-23,3.69,3.69,3.5,2600
1994-12-30,3.5,3.69,3.5,13200
1995-01-06,3.75,3.75,3.5,7900
1995-01-13,3.25,3.5,3.0,40500
1995-01-20,3.25,3.25,3.0,17200
1995-01-27,3.25,3.25,3.0,11300
1995-02-03,3.25,3.25,3.0,7600
1995-02-10,3.5,3.75,3.0,42400
1995-02-17,3.44,3.75,3.0,22300
1995-02-24,3.25,3.75,3.0,17800
1995-03-03,3.38,3.38,3.0,20600
1995-03-10,3.0,3.62,3.0,16800
1995-03-17,3.34,3.62,3.0,8100
1995-03-24,3.25,3.25,3.0,6600
1995-03-31,3.16,3.38,3.0,23900
1995-04-07,3.0,3.25,3.0,7900
1995-04-14,3.38,3.5,3.0,16100
1995-04-21,3.38,3.5,3.0,5000
1995-04-28,3.25,3.25,3.0,28700
1995-05-05,3.5,3.5,3.0,13900
1995-05-12,4.25,4.88,3.0,111700
1995-05-19,4.25,4.75,4.0,23300
1995-05-26,4.12,4.5,4.0,35400
1995-06-02,4.75,4.75,4.12,17800
1995-06-09,4.0,4.75,4.0,12000
1995-06-16,4.5,4.62,4.0,6500
1995-06-23,4.12,4.62,4.0,7300
1995-06-30,4.12,4.62,4.12,16600
1995-07-07,4.62,4.62,4.12,7000
1995-07-14,4.62,4.62,4.12,10200
1995-07-21,4.38,4.62,4.12,21900
1995-07-28,4.75,4.75,4.38,16000
1995-08-04,4.38,4.75,4.38,8500
1995-08-11,4.38,4.75,4.38,1900
1995-08-18,4.75,4.75,4.38,18300
1995-08-25,4.62,4.75,4.38,12900
1995-09-01,4.5,4.75,4.38,5400
1995-09-08,4.75,4.75,4.5,17500
1995-09-15,5.38,5.38,4.5,24300
1995-09-22,6.25,6.25,5.0,42000
1995-09-29,7.5,8.5,6.25,160400
1995-10-06,7.75,8.0,7.25,67000
1995-10-13,7.75,7.75,7.38,21700
1995-10-20,7.88,8.0,7.5,29800
1995-10-27,7.5,8.0,7.38,32100
1995-11-03,7.25,8.0,7.25,33000
1995-11-10,7.5,7.5,7.0,19300
1995-11-17,7.25,7.5,6.75,14900
1995-11-24,7.25,7.25,6.75,5600
1995-12-01,7.0,7.25,6.75,14100
1995-12-08,5.75,7.0,5.25,74800
1995-12-15,5.75,5.75,5.25,5300
1995-12-22,5.75,5.75,5.25,15300
1995-12-29,5.75,5.75,5.25,18600
1996-01-05,5.75,5.75,5.25,11500
1996-01-12,5.75,5.75,5.25,23400
1996-01-19,5.5,5.75,5.25,16600
1996-01-26,5.62,5.75,5.25,17000
1996-02-02,5.75,5.75,5.25,17000
1996-02-09,5.75,5.75,5.25,6200
1996-02-16,5.62,6.0,5.25,29000
1996-02-23,5.75,5.75,5.25,13800
1996-03-01,5.75,5.75,5.25,7900
1996-03-08,5.0,5.75,5.0,20800
1996-03-15,5.62,5.75,5.12,13800
1996-03-22,5.12,5.75,5.12,6000
1996-03-29,5.12,5.75,5.12,14900
1996-04-05,5.38,5.75,5.12,16200
1996-04-12,5.38,5.75,5.0,29600
1996-04-19,5.25,5.5,5.0,32300
1996-04-26,4.5,5.5,4.25,55200
1996-05-03,4.62,4.75,4.25,13900
1996-05-10,4.62,4.75,4.25,17700
1996-05-17,4.25,4.75,4.25,9000
1996-05-24,5.0,5.0,4.25,42800
1996-05-31,5.0,5.0,4.5,23600
1996-06-07,5.0,5.0,4.5,8600
1996-06-14,5.25,5.25,4.75,18000
1996-06-21,5.25,5.75,4.75,31700
1996-06-28,6.0,6.25,5.0,30800
1996-07-05,6.19,6.75,6.0,16700
1996-07-12,6.0,6.5,6.0,13300
1996-07-19,6.38,6.38,6.0,7200
1996-07-26,6.12,6.5,5.75,43900
1996-08-02,5.75,5.75,5.75,6300
1996-08-09,5.88,6.25,5.75,4900
1996-08-16,6.0,6.25,5.75,20300
1996-08-23,5.62,6.25,5.25,19500
1996-08-30,5.75,6.0,5.0,21800
1996-09-06,6.0,6.0,5.5,10900
1996-09-13,5.88,6.12,5.5,37900
1996-09-20,5.5,5.88,5.38,57000
1996-09-27,5.62,5.62,5.0,22100
1996-10-04,5.62,5.66,5.25,18200
1996-10-11,5.5,5.75,5.38,4000
1996-10-18,5.62,5.62,5.38,9900
1996-10-25,5.62,5.62,5.12,36000
1996-11-01,5.12,5.62,5.12,14300
1996-11-08,5.5,5.62,5.12,10600
1996-11-15,4.62,5.25,4.62,14700
1996-11-22,4.88,4.88,4.62,21900
1996-11-29,4.81,4.88,4.62,4000
1996-12-06,4.75,4.81,4.62,26600
1996-12-13,4.44,4.75,4.25,35600
1996-12-20,4.25,4.56,4.25,7800
1996-12-27,4.75,4.75,4.25,14400
1997-01-03,4.38,5.0,4.38,3300
1997-01-10,5.25,5.62,4.38,19000
1997-01-17,5.5,5.5,4.75,22900
1997-01-24,5.48,5.5,4.75,11900
1997-01-31,5.12,5.62,4.75,12800
1997-02-07,5.19,5.62,4.75,10200
1997-02-14,5.25,5.62,4.75,7500
1997-02-21,5.0,5.75,4.75,14800
1997-02-28,5.0,5.25,4.75,19200
1997-03-07,5.25,5.75,5.0,24200
1997-03-14,5.62,5.75,5.0,14800
1997-03-21,5.5,5.75,5.0,9400
1997-03-28,5.25,5.88,5.0,19400
1997-04-04,5.67,5.88,5.25,20400
1997-04-11,5.75,6.0,5.25,16900
1997-04-18,5.75,6.25,5.62,11000
1997-04-25,5.75,6.12,5.5,22100
1997-05-02,5.75,5.75,5.5,3600
1997-05-09,5.5,6.0,5.5,21300
1997-05-16,5.75,6.0,5.5,9100
1997-05-23,5.5,5.62,5.5,53100
1997-05-30,5.5,5.5,5.5,27800
1997-06-06,5.5,5.75,5.5,29300
1997-06-13,5.62,5.75,5.5,12000
1997-06-20,5.5,5.75,5.5,30500
1997-06-27,5.5,6.0,5.5,9300
1997-07-04,5.75,6.5,5.5,40800
1997-07-11,5.5,6.25,5.5,26800
1997-07-18,5.62,6.0,5.5,15000
1997-07-25,5.75,6.25,5.62,22400
1997-08-01,5.38,6.25,5.38,14500
1997-08-08,5.5,6.0,5.38,8700
1997-08-15,5.75,6.25,5.5,27500
1997-08-22,6.0,6.5,5.5,17600
1997-08-29,6.25,6.5,6.0,16700
1997-09-05,6.25,6.5,6.0,5900
1997-09-12,6.5,6.5,6.0,18300
1997-09-19,6.12,6.5,6.0,6700
1997-09-26,6.12,6.62,6.12,28700
1997-10-03,6.38,6.62,6.12,15600
1997-10-10,6.25,6.5,6.12,24200
1997-10-17,6.5,6.5,6.25,16400
1997-10-24,7.75,8.0,6.5,72900
1997-10-31,8.62,9.25,7.0,103400
1997-11-07,8.5,9.0,8.38,39600
1997-11-14,8.31,8.88,8.25,12500
1997-11-21,8.62,8.75,8.25,33400
1997-11-28,8.25,8.38,8.25,20300
1997-12-05,8.25,8.94,8.25,23600
1997-12-12,8.27,8.5,7.75,38800
1997-12-19,7.44,8.0,7.12,25100
1997-12-26,7.75,7.75,7.38,2700
1998-01-02,7.66,8.0,7.53,18600
1998-01-09,7.25,8.0,7.25,39800
1998-01-16,7.25,7.75,7.25,33900
1998-01-23,7.25,7.31,7.25,11400
1998-01-30,7.38,7.75,7.25,14900
1998-02-06,7.38,8.0,7.27,16100
1998-02-13,7.5,7.75,7.5,14100
1998-02-20,7.62,7.75,7.38,18700
1998-02-27,7.38,7.75,7.25,49700
1998-03-06,7.25,7.38,7.25,22100
1998-03-13,6.75,7.5,6.62,49500
1998-03-20,5.75,6.75,5.5,64800
1998-03-27,5.75,6.0,5.62,17800
1998-04-03,6.62,6.62,5.75,19800
1998-04-10,6.75,6.75,6.5,5700
1998-04-17,6.5,6.62,5.88,27300
1998-04-24,6.0,6.5,6.0,38100
1998-05-01,5.88,6.0,5.62,8800
1998-05-08,5.75,6.0,5.62,24200
1998-05-15,5.77,6.0,5.75,10400
1998-05-22,5.75,5.8,5.75,5000
1998-05-29,5.88,5.88,5.62,9500
1998-06-05,5.62,5.88,5.62,5300
1998-06-12,5.88,5.88,5.62,14000
1998-06-19,5.88,5.88,5.75,6100
1998-06-26,5.75,5.88,5.62,28600
1998-07-03,5.75,5.75,5.62,28800
1998-07-10,5.62,6.0,5.62,16000
1998-07-17,5.5,5.75,5.25,11200
1998-07-24,5.5,5.5,5.38,11000
1998-07-31,5.5,5.75,5.5,4100
1998-08-07,5.5,5.75,5.38,11500
1998-08-14,5.38,5.5,5.38,18200
1998-08-21,5.48,5.88,5.48,11800
1998-08-28,5.12,5.5,4.88,20800
1998-09-04,4.75,5.38,4.5,59300
1998-09-11,4.62,4.75,4.56,30200
1998-09-18,4.62,4.69,4.25,45100
1998-09-25,4.38,4.62,4.38,17700
