date,adjClose,adjHigh,adjLow,adjVolume
2018-06-15,11.7,12.0,11.1,3112454
2018-06-22,11.01,11.8,10.45,984725
2018-06-29,10.94,11.24,9.98,635716
2018-07-06,11.46,11.59,10.9,309875
2018-07-13,10.72,11.75,10.475,664995
2018-07-20,10.24,10.76,9.21,413976
2018-07-27,8.17,10.31,7.9629,287643
2018-08-03,7.74,8.4,6.96,500177
2018-08-10,6.66,8.16,6.275,728599
2018-08-17,7.46,8.19,6.66,1123628
2018-08-24,6.97,8.19,6.77,537014
2018-08-31,7.33,7.9,6.4,450475
2018-09-07,7.0,7.5,6.64,391593
2018-09-14,6.21,7.12,6.04,453925
2018-09-21,5.96,6.5,5.27,1536049
2018-09-28,7.9,7.96,6.01,1507508
2018-10-05,8.2,8.75,7.16,696384
2018-10-12,7.93,8.76,7.51,789239
2018-10-19,7.35,8.53,7.25,338251
2018-10-26,7.63,7.8,7.19,339509
2018-11-02,7.6,7.89,6.825,242729
2018-11-09,6.91,7.78,6.7101,209225
2018-11-16,6.98,7.8,6.07,328563
2018-11-23,6.67,7.22,6.33,295179
2018-11-30,6.51,6.89,6.02,532930
2018-12-07,6.18,6.88,6.13,285490
2018-12-14,6.26,6.71,6.08,315540
2018-12-21,6.9,6.9,6.1,400305
2018-12-28,7.8,7.86,6.44,283305
2019-01-04,8.07,8.65,7.59,322607
2019-01-11,7.9,8.4,7.42,419755
2019-01-18,7.2,7.9,6.35,164011
2019-01-25,7.31,7.35,6.5,250498
2019-02-01,7.3,7.59,6.88,289754
2019-02-08,6.77,7.85,6.77,112147
2019-02-15,6.77,7.1094,6.66,189754
2019-02-22,6.61,6.99,6.35,213690
2019-03-01,6.69,6.75,6.06,547330
2019-03-08,7.5,7.6,6.585,334044
2019-03-15,7.49,7.98,6.94,323099
2019-03-22,6.7,7.838,6.5,267262
2019-03-29,6.4,6.89,6.08,533689
2019-04-05,6.19,6.5,6.03,141238
2019-04-12,6.29,6.66,6.105,101120
2019-04-19,6.49,6.68,6.11,52179
2019-04-26,6.86,7.44,6.5,538647
2019-05-03,7.01,7.18,6.75,324354
2019-05-10,6.83,7.235,6.7001,412451
2019-05-17,4.64,6.925,3.95,2023187
2019-05-24,4.76,5.01,4.45,479536
2019-05-31,4.66,4.93,4.42,260848
2019-06-07,4.8,4.85,4.42,96822
2019-06-14,5.4,5.41,4.45,179230
2019-06-21,5.44,5.93,5.21,370921
2019-06-28,5.5,5.63,5.29,453127
2019-07-05,5.46,5.6,5.2,110599
2019-07-12,5.32,5.55,5.25,99324
2019-07-19,5.29,5.44,5.16,56587
2019-07-26,5.51,5.73,5.216,90152
2019-08-02,5.23,5.51,4.9,216796
2019-08-09,5.25,5.33,4.84,50910
2019-08-16,3.28,5.33,3.18,207366
2019-08-23,2.73,3.38,2.64,130470
2019-08-30,2.84,2.9,2.44,145344
2019-09-06,2.49,2.9045,2.3855,192442
2019-09-13,2.8,2.87,2.46,252895
2019-09-20,2.39,2.8695,2.34,284641
2019-09-27,2.16,2.35,2.12,119470
2019-10-04,2.01,2.1885,1.91,229545
2019-10-11,1.98,2.03,1.765,187733
2019-10-18,1.98,2.055,1.92,50905
2019-10-25,1.96,2.0497,1.87,111469
2019-11-01,2.0,2.1899,1.89,260162
2019-11-08,1.93,2.02,1.93,50911
2019-11-15,2.21,2.47,1.84,284075
2019-11-22,2.49,2.61,2.1873,260957
2019-11-29,2.34,2.51,2.15,92474
2019-12-06,2.04,2.39,2.01,132490
2019-12-13,2.04,2.31,2.04,106408
2019-12-20,2.14,2.38,2.03,287292
2019-12-27,2.24,2.57,2.19,130048
2020-01-03,2.75,2.982,2.18,168044
2020-01-10,2.91,3.14,2.59,371891
2020-01-17,2.81,3.15,2.79,153209
