date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,3.76518028588389,3.76518028588389,3.39691776736372,230500
1990-04-06,3.76518028588389,3.92206279779572,3.65493852075666,231000
1990-04-13,3.55317689140844,3.816061100558,3.39205431160711,133000
1990-04-20,3.44293512628121,3.65493852075666,3.39205431160711,166200
1990-04-27,3.39205431160711,3.49805600884483,3.39205431160711,147000
1990-05-04,3.44293512628121,3.49805600884483,3.39205431160711,53000
1990-05-11,3.39205431160711,3.44293512628121,3.39205431160711,681200
1990-05-18,3.07404921989394,3.44293512628121,2.75604412818077,487900
1990-05-25,3.12917010245756,3.18005091713166,3.01892833733032,470700
1990-06-01,3.18005091713166,3.18005091713166,3.01892833733032,533700
1990-06-08,3.23093173180577,3.23093173180577,3.12917010245756,352100
1990-06-15,3.07404921989394,3.23093173180577,3.07404921989394,221800
1990-06-22,3.01892833733032,3.12917010245756,3.01892833733032,578300
1990-06-29,3.01892833733032,3.12917010245756,3.01892833733032,73100
1990-07-06,3.01390218943883,3.17751402257979,2.9062628255303,360000
1990-07-13,2.96223529476273,3.06556908411492,2.85029035629786,678900
1990-07-20,2.79862346162177,3.01390218943883,2.69098409771324,294400
1990-07-27,2.9062628255303,2.96223529476273,2.58334473380471,422900
1990-08-03,2.96223529476273,3.06556908411492,2.85029035629786,76900
1990-08-10,3.28084781193198,3.60807147821391,2.85029035629786,298500
1990-08-17,3.17751402257979,3.28084781193198,3.06556908411492,138700
1990-08-24,2.96223529476273,3.22918091725589,2.96223529476273,83100
1990-08-31,2.96223529476273,3.01390218943883,2.74695656694567,283100
1990-09-07,3.06556908411492,3.06556908411492,2.85029035629786,64400
1990-09-14,2.9062628255303,3.17751402257979,2.9062628255303,140200
1990-09-21,2.85029035629786,2.96223529476273,2.74695656694567,90300
1990-09-28,2.79862346162177,2.9062628255303,2.74695656694567,100000
1990-10-05,2.84598478174152,2.95544573488543,2.79344352423245,299400
1990-10-12,2.84598478174152,2.95544573488543,2.84598478174152,184500
1990-10-19,2.84598478174152,2.95544573488543,2.84598478174152,75500
1990-10-26,2.95544573488543,2.95544573488543,2.84598478174152,46800
1990-11-02,3.06490668802933,3.11744794553841,2.8985260392506,513900
1990-11-09,3.01236543052026,3.11744794553841,2.84598478174152,135200
1990-11-16,3.06490668802933,3.17436764117324,2.8985260392506,497900
1990-11-23,3.17436764117324,3.45020924309588,3.06490668802933,178100
1990-11-30,3.28382859431714,3.33636985182622,3.06490668802933,160400
1990-12-07,3.33636985182622,3.45020924309588,3.23128733680807,136200
1990-12-14,3.28382859431714,3.45020924309588,3.28382859431714,161900
1990-12-21,3.33636985182622,3.39328954746105,3.11744794553841,278200
1990-12-28,3.33636985182622,3.39328954746105,3.28382859431714,65300
1991-01-04,3.82689938814349,3.99560260943055,3.3829435426512,304300
1991-01-11,3.55164676393827,3.82689938814349,3.4406578025652,251200
1991-01-18,3.66263572531134,3.66263572531134,3.3829435426512,77100
1991-01-25,3.94232790797148,4.04887731088963,3.55164676393827,428700
1991-02-01,4.04887731088963,4.04887731088963,3.88461364805748,480200
1991-02-08,3.94232790797148,4.04887731088963,3.88461364805748,467900
1991-02-15,3.94232790797148,3.99560260943055,3.88461364805748,345700
1991-02-22,3.77362468668441,3.94232790797148,3.77362468668441,67300
1991-03-01,3.94232790797148,4.04887731088963,3.77362468668441,240300
1991-03-08,4.16430583071762,4.27085523363577,3.88461364805748,656700
1991-03-15,4.16430583071762,4.27085523363577,4.16430583071762,259500
1991-03-22,4.2175805321767,4.27085523363577,4.04887731088963,82000
1991-03-29,4.21382730546129,4.32164378236009,4.15542671380777,98000
1991-04-05,4.26773554391069,4.32164378236009,4.21382730546129,427500
1991-04-12,4.21382730546129,4.26773554391069,4.09702612215426,37500
