date,adjClose,adjHigh,adjLow,adjVolume
2006-06-30,1.0,1.0,0.9,7009
2006-07-07,1.1,1.1,1.0,8167
2006-07-14,1.25,1.25,1.1,11581
2006-07-21,1.35,1.4,1.05,19734
2006-07-28,2.0,2.0,1.25,32531
2006-08-04,3.3,3.3,1.95,9298
2006-08-11,4.0,4.0,2.5,1126
2006-08-18,9.9,28.75,3.0,3807
2006-08-25,6.25,9.9,6.25,6298
2006-09-01,5.0,6.25,4.5,7675
2006-09-08,5.1,5.25,4.75,814
2006-09-15,6.25,6.25,5.5,2256
2006-09-22,6.0,6.25,6.0,860
2006-09-29,7.5,7.5,6.0,13909
2006-10-06,6.25,7.5,6.25,740
2006-10-13,7.5,7.5,6.25,3541
2006-10-20,8.75,8.75,6.5,1585
2006-10-27,8.4,8.4,6.75,886
2006-11-03,7.5,8.4,6.75,1131
2006-11-10,6.75,7.5,6.75,601
2006-11-17,7.5,7.75,6.75,4318
2006-11-24,7.55,7.55,7.5,5322
2006-12-01,8.75,8.75,8.0,954
2006-12-08,8.0,8.75,8.0,22
2006-12-15,8.0,8.0,8.0,40
2006-12-22,7.5,8.0,7.5,3705
2006-12-29,10.25,10.25,7.5,1021
2007-01-05,10.0,10.25,10.0,90
2007-01-12,10.0,10.0,10.0,0
2007-01-19,10.0,12.5,8.75,937
2007-01-26,10.0,10.0,8.75,774
2007-02-02,10.0,10.75,10.0,3780
2007-02-09,9.0,9.0,8.75,1845
2007-02-16,10.25,10.25,8.75,8322
2007-02-23,9.5,10.0,9.5,522
2007-03-02,10.5,10.5,10.0,15160
2007-03-09,8.75,10.5,8.75,863
2007-03-16,10.0,10.0,8.75,20200
2007-03-23,10.0,10.0,8.75,374
2007-03-30,11.0,11.25,8.75,8151
2007-04-06,11.0,11.0,11.0,0
2007-04-13,10.0,10.25,10.0,618
2007-04-20,10.75,10.75,9.5,447
2007-04-27,10.25,10.75,9.5,5205
2007-05-04,10.25,10.25,10.25,0
2007-05-11,10.5,10.5,10.25,700
2007-05-18,9.75,10.5,9.5,423
2007-05-25,12.5,12.5,9.5,3733
2007-06-01,12.5,13.0,10.75,1689
2007-06-08,13.75,13.75,10.25,1872
2007-06-15,12.75,13.75,11.25,1787
2007-06-22,12.0,12.75,11.0,4400
2007-06-29,15.0,15.0,11.25,5284
2007-07-06,11.75,15.0,11.75,28
2007-07-13,14.5,15.0,11.75,1252
2007-07-20,13.0,15.5,13.0,1559
2007-07-27,13.75,15.5,13.0,2666
2007-08-03,13.75,13.75,13.75,0
2007-08-10,15.0,15.0,13.75,226
2007-08-17,17.5,17.5,13.0,840
2007-08-24,17.5,17.5,11.25,4815
2007-08-31,18.25,18.75,12.5,8160
2007-09-07,17.5,18.25,17.5,2300
2007-09-14,16.25,20.0,16.25,4224
2007-09-21,15.75,17.5,15.25,18840
2007-09-28,17.4,17.55,15.75,30127
2007-10-05,17.0,18.7,16.5,3660
2007-10-12,17.5,17.5,16.75,1778
2007-10-19,12.5,17.5,12.5,7641
2007-10-26,15.0,15.0,12.0,2300
2007-11-02,13.25,16.0,13.25,8278
2007-11-09,13.25,13.75,13.25,6230
2007-11-16,13.75,13.75,12.5,916
2007-11-23,16.25,16.25,12.5,1947
2007-11-30,15.5,17.5,11.5,19749
2007-12-07,16.25,17.5,15.0,2340
2007-12-14,18.75,19.0,15.0,1958
2007-12-21,20.05,20.05,18.75,1831
2007-12-28,21.25,21.25,19.95,3680
2008-01-04,21.75,23.5,21.25,1602
2008-01-11,21.75,21.75,21.75,0
2008-01-18,21.25,21.25,18.75,553
2008-01-25,22.5,22.5,21.25,300
2008-02-01,20.0,22.5,20.0,138
2008-02-08,20.0,20.0,20.0,0
2008-02-15,29.5,29.5,18.75,1331
2008-02-22,28.75,30.0,26.25,1340
2008-02-29,22.5,26.25,22.5,1650
2008-03-07,21.25,26.25,12.0,3533
2008-03-14,26.25,26.25,21.25,840
2008-03-21,25.0,28.75,20.0,9583
2008-03-28,32.5,32.5,25.0,1815
2008-04-04,26.25,32.5,26.25,4020
2008-04-11,27.5,27.5,25.0,4396
2008-04-18,26.25,27.5,23.75,1685
