date,adjClose,adjHigh,adjLow,adjVolume
2014-04-18,14.658679682,15.2539109175721,14.2411294122703,18382118
2014-04-25,14.7919404063818,15.7425335736388,14.4809987161576,4513155
2014-05-02,14.5698391990788,15.0495778068533,14.2144772673939,4041004
2014-05-09,13.8058110459564,14.4809987161576,13.3260724381818,6193698
2014-05-16,14.4721146678655,14.5787232473709,13.7258546113273,3640224
2014-05-23,15.1828385312352,15.2983311590327,14.436578474697,3304552
2014-05-30,17.0573727208727,17.1106770106255,14.6675637302921,4278632
2014-06-06,16.7020107891879,17.3016840489061,16.1689678916606,4600596
2014-06-13,17.0840248657491,17.368314411097,16.6131703062667,5460951
2014-06-20,17.812516825703,18.5765449788255,16.8708077067382,11843854
2014-06-27,18.0035238639836,18.247835192017,16.9685322379515,9136126
2014-07-04,17.8480530188715,18.0568281537364,17.5371113286473,2178167
2014-07-11,17.585973594254,17.954661598377,17.4571548940182,2953813
2014-07-18,17.2084015418388,17.7503284876582,16.9152279481988,2419757
2014-07-25,17.3771984593891,17.6348358598606,17.0733640077986,1195833
2014-08-01,16.6575905477273,17.4527128698721,16.346648857503,2641796
2014-08-08,16.3555329057952,17.3238941696364,15.6803452355939,5198666
2014-08-15,16.4354893404243,16.8352715135697,16.1245476502,2855261
2014-08-22,16.1778519399527,16.7908512721091,16.0890114570315,1800779
2014-08-29,16.2750103308337,16.4624898793513,16.025037599477,2084247
2014-09-05,16.4892726719967,16.5874762450297,15.9982548068316,1863552
2014-09-12,16.516055464642,16.7303178058049,16.2750103308337,2640349
2014-09-19,16.7928109886441,16.810666183741,16.0428927945739,3537097
2014-09-26,16.12324117251,16.9445801469679,15.9714720141863,3392075
2014-10-03,16.0607479896708,16.2392999406399,15.3019021980521,3250271
2014-10-10,14.3823596505612,16.1946619528976,14.3466492603674,2935416
2014-10-17,14.3466492603674,14.4537804309489,13.2664099570043,5556755
2014-10-24,15.0965674544377,15.1769158323737,14.1056041265591,2817416
2014-10-31,15.3554677833428,15.6054405146996,14.8198119304355,2958461
2014-11-07,15.5786577220542,16.0964583798646,15.0697846617923,5026815
2014-11-14,16.5517658548358,16.6231866352235,15.4804541490212,3513449
2014-11-21,16.5696210499327,16.6588970254173,16.0428927945739,2054185
2014-11-28,16.7303178058049,16.7392454033534,16.1678791602523,3151226
2014-12-05,16.8999421592256,17.2302632685184,16.2035895504461,5226417
2014-12-12,17.3729805792247,17.4806087500821,16.6322035087474,3572530
2014-12-19,17.8842143907972,18.4492622877983,17.1039101520814,4112108
2014-12-26,18.3595721454172,18.3864791881315,17.7855552341779,816722
2015-01-02,18.0187496043689,18.3954482023696,17.8124622768923,1460919
2015-01-09,17.7855552341779,18.3775101738934,17.2922594510817,3655349
2015-01-16,17.6689580490825,18.1622538321787,17.2474143798912,1781650
2015-01-23,18.5748284871319,18.7003946864655,17.5344228355108,2959934
2015-01-30,18.3236960884647,18.4492622877983,17.238445365653,3628318
2015-02-06,19.8932735801345,20.0547158364205,17.8662763623209,15786478
2015-02-13,19.4986369536575,20.0188397794681,19.3282256831334,7696994
2015-02-20,19.0412172275137,20.3686313347545,18.9246200424183,7813941
2015-02-27,19.5165749821337,19.776676395039,18.8349299000371,6784308
2015-03-06,19.2295665265141,19.7318313238484,19.05915525599,4789675
2015-03-13,19.9110658368217,20.1001804377142,19.1264228627758,6278053
2015-03-20,20.5414478397966,20.7125515263184,19.613885749705,8748222
2015-03-27,21.5050317586297,21.7481791026343,20.4919178252772,4834343
2015-04-03,21.7301681882636,22.1083973900485,21.1177970996594,4923053
2015-04-10,22.7117630214674,22.7657957645795,21.6491190735954,5800168
2015-04-17,22.4686156774628,23.4502105106666,22.4506047630921,4121859
2015-04-24,22.9999376513988,23.0269540229548,22.3245283624971,4357915
2015-05-01,22.7207684786527,23.1980577094766,22.3425392768678,1966232
2015-05-08,22.702757564282,23.360155938813,22.6448524745802,5070191
2015-05-15,23.5852923684469,24.0535761420854,22.3965720199799,5054254
2015-05-22,23.5582759968908,24.1616416283097,22.9750825895672,15111175
2015-05-29,23.4952377965933,23.7834124265247,23.0989976804377,9445523
2015-06-05,23.0179485657695,23.9635215702318,22.1092979357671,18157552
2015-06-12,21.9012718747854,23.0269540229548,21.8112173029318,9611329
2015-06-19,22.1537900613283,22.4159116083616,21.3879608152201,9139286
2015-06-26,22.0543646469364,22.4249502823972,21.747049729725,13250036
2015-07-03,21.747049729725,22.0001326027226,21.1685745914447,5335376
2015-07-10,23.1841989013901,23.2655469677108,21.4397348125136,10152710
2015-07-17,23.5005524926372,23.8892154761692,23.2474696196395,6554654
2015-07-24,23.0486187908557,23.627093929136,22.9085193433034,4184694
2015-07-31,24.0428729347749,24.1422983491669,22.6689944813592,5569407
2015-08-07,25.4167513881906,26.0313812226135,23.7174806694923,26261780
2015-08-14,25.7602210015446,25.9138784601503,24.5671160288415,9279103
2015-08-21,24.6936574653403,26.2663867475398,24.6846187913046,6632290
2015-08-28,25.1365524930861,25.3534806699412,22.8226519399649,13302627
2015-09-04,25.1094364709792,25.3625193439769,23.8530607800267,7068422
2015-09-11,25.7421436534733,26.311580117718,24.9828950344804,5921380
2015-09-18,25.7594270852473,26.7635138194995,25.6291602280279,9369950
2015-09-25,25.3332767603593,26.0405049591095,25.0204642878352,5695130
2015-10-02,25.4330140704395,25.4420810986286,24.2905685186123,7049060
2015-10-09,26.0767730718659,26.3669179739173,25.4239470422504,7040814
2015-10-16,26.8202693833726,26.9381407498309,25.6687568033562,5996953
2015-10-23,27.0650791444784,27.4277602720426,26.511990424943,5281076
2015-10-30,26.5845266504558,27.6136343499192,25.9679687335967,9762094
2015-11-06,26.6570628759687,27.201084567315,26.1447757832842,17586786
2015-11-13,25.5055502959523,26.7477331578597,25.387678929494,11199223
2015-11-20,26.7568001860488,26.8293364115617,24.9977967173624,8944399
2015-11-27,26.9109396652636,27.201084567315,25.650622746978,8658061
2015-12-04,26.9562748062091,27.0877467149511,26.3533174316336,16132239
2015-12-11,25.1700702529554,27.0922802290457,25.0884669992535,7673132
2015-12-18,26.0219170785884,27.104177796233,25.0884669992535,11166731
2015-12-25,25.467098154508,26.3129696289256,25.2078794768639,4611246
2016-01-01,25.4398119779139,25.8854861956178,25.1214732509826,4008753
2016-01-08,23.5297796163258,24.99413776021,23.4297303021474,14729286
2016-01-15,22.6748127497102,24.0845985404062,22.4475188986812,10265522
