date,adjClose,adjHigh,adjLow,adjVolume
2000-09-29,22.88,22.88,19.0,3808800
2000-10-06,22.13,24.63,20.88,1189800
2000-10-13,23.94,24.0,21.0,391800
2000-10-20,24.0,30.0,21.31,781100
2000-10-27,25.5,27.56,23.88,330700
2000-11-03,24.94,26.0,22.0,279900
2000-11-10,26.88,28.25,24.88,143400
2000-11-17,23.75,26.81,23.63,111600
2000-11-24,24.0,24.25,23.69,29000
2000-12-01,24.5,24.56,23.13,32400
2000-12-08,26.75,26.88,24.63,30200
2000-12-15,25.81,26.63,25.13,163200
2000-12-22,27.25,28.25,25.94,209800
2000-12-29,28.25,28.56,27.25,43200
2001-01-05,24.13,28.0,24.13,128900
2001-01-12,22.0,23.88,21.5,80200
2001-01-19,21.5,22.0,21.5,24200
2001-01-26,21.13,21.75,20.88,116300
2001-02-02,20.99,21.4,20.5,899700
2001-02-09,19.8,20.9,19.8,276100
2001-02-16,22.0,22.25,19.8,106000
2001-02-23,23.49,23.5,21.65,30700
2001-03-02,24.75,24.75,23.55,157600
2001-03-09,24.8,25.45,24.2,48800
2001-03-16,21.05,25.0,21.0,59500
2001-03-23,22.0,22.0,20.3,101000
2001-03-30,18.99,22.3,18.5,327900
2001-04-06,19.79,19.85,19.05,66000
2001-04-13,17.46,19.8,17.26,99000
2001-04-20,19.95,19.95,17.46,147200
2001-04-27,23.16,23.2,19.99,583100
2001-05-04,27.4,27.8,23.16,324000
2001-05-11,31.52,32.39,27.25,499000
2001-05-18,32.48,33.38,31.0,211300
2001-05-25,26.21,32.45,26.0,287500
2001-06-01,30.27,31.69,25.7,302000
2001-06-08,29.19,31.58,28.35,91600
2001-06-15,28.89,30.4,28.81,65500
2001-06-22,26.49,29.7,24.8,199400
2001-06-29,29.0,31.8,26.16,302900
2001-07-06,26.99,28.95,26.85,162500
2001-07-13,24.4,27.49,23.0,184600
2001-07-20,24.5,26.36,23.1,284100
2001-07-27,26.15,26.25,23.0,3304000
2001-08-03,25.12,26.6,25.0,432000
2001-08-10,25.32,25.35,25.0,158900
2001-08-17,26.96,27.7,25.1,122100
2001-08-24,26.5,27.52,26.24,108600
2001-08-31,25.9,26.5,24.6,156000
2001-09-07,25.3,26.9,25.3,47000
2001-09-14,25.3,25.3,24.93,31600
2001-09-21,23.99,25.5,23.52,245100
2001-09-28,29.3,29.3,24.2,267900
2001-10-05,28.78,29.35,27.6,244300
2001-10-12,28.0,30.87,27.7,410100
2001-10-19,29.4,30.25,27.9,384400
2001-10-26,28.75,32.0,27.25,811400
2001-11-02,30.7,30.95,28.0,341600
2001-11-09,29.91,32.3,29.15,259500
2001-11-16,27.5,30.49,25.5,1052600
2001-11-23,30.35,31.5,26.55,773700
2001-11-30,28.4,30.35,27.06,610400
2001-12-07,32.53,33.25,28.16,931100
2001-12-14,32.55,33.2,31.0,399900
2001-12-21,35.8,35.9,32.4,1211100
2001-12-28,36.51,39.0,36.3,591500
2002-01-04,35.1,36.92,34.3,383800
2002-01-11,35.25,35.48,33.5,745400
2002-01-18,36.45,37.6,34.75,810000
2002-01-25,33.99,36.45,33.02,433000
2002-02-01,28.34,34.04,26.63,2281000
2002-02-08,28.5,28.72,26.15,934700
2002-02-15,29.0,29.11,27.76,400700
2002-02-22,27.5,29.12,26.8,294300
2002-03-01,25.82,27.71,25.45,582100
2002-03-08,26.42,27.2,24.18,1101900
2002-03-15,28.68,30.2,26.51,425200
2002-03-22,26.0,29.0,23.75,1893100
2002-03-29,25.71,26.5,25.2,335200
2002-04-05,25.95,26.38,25.31,433200
2002-04-12,26.85,28.41,25.4,188900
2002-04-19,27.16,27.4,26.02,233300
2002-04-26,26.15,27.16,26.04,294000
2002-05-03,27.45,28.19,25.3,505100
2002-05-10,26.54,27.75,26.4,306800
2002-05-17,24.07,26.69,23.86,206600
2002-05-24,25.04,25.4,21.2,836200
2002-05-31,25.83,26.8,25.39,636600
2002-06-07,24.87,26.0,24.5,309600
2002-06-14,25.36,25.65,24.77,389600
2002-06-21,24.91,25.55,24.9,409200
2002-06-28,25.48,25.58,23.5,1119800
2002-07-05,24.7,25.35,23.23,276800
2002-07-12,22.66,24.9,22.13,548600
2002-07-19,22.44,23.6,21.8,495900
2002-07-26,23.85,23.95,21.85,403900
2002-08-02,22.35,24.07,22.35,414700
2002-08-09,23.0,23.15,20.1,1070300
2002-08-16,23.0,23.3,22.14,409400
2002-08-23,24.44,24.84,22.03,592600
2002-08-30,27.8,28.0,24.1,1021600
2002-09-06,26.0,27.76,25.58,683700
2002-09-13,27.15,27.25,25.6,613400
2002-09-20,26.61,28.69,25.6,629900
2002-09-27,26.2,26.91,24.61,435800
2002-10-04,27.15,29.3,26.01,888400
2002-10-11,27.35,27.5,25.55,572700
2002-10-18,29.51,29.51,27.0,657600
2002-10-25,28.35,29.5,24.5,1453300
2002-11-01,29.25,29.29,27.55,1061700
2002-11-08,29.6,31.5,29.17,1205700
2002-11-15,30.08,31.1,29.07,576900
2002-11-22,29.95,30.72,28.65,458200
2002-11-29,29.0,30.0,28.26,415100
2002-12-06,27.85,29.2,27.21,598900
2002-12-13,28.38,28.67,27.0,478400
2002-12-20,27.99,29.0,27.7,364000
2002-12-27,29.0,29.43,27.98,341800
2003-01-03,28.7,29.51,28.65,362000
2003-01-10,29.26,29.5,27.95,277600
2003-01-17,29.5,29.81,29.0,268700
2003-01-24,28.57,29.85,28.25,708200
2003-01-31,25.48,28.95,22.16,5664200
2003-02-07,23.5,25.54,23.5,670500
2003-02-14,24.7,24.9,23.4,538500
2003-02-21,25.02,25.91,24.6,450600
2003-02-28,25.03,25.41,24.86,368000
2003-03-07,25.0,25.95,24.79,497600
2003-03-14,27.75,28.01,24.45,511500
2003-03-21,29.37,29.5,27.75,791600
2003-03-28,28.75,29.38,27.75,504000
2003-04-04,28.29,28.96,27.4,799800
