date,adjClose,adjHigh,adjLow,adjVolume
2008-10-24,2.1,2.52,1.47,9640
2008-10-31,2.8,2.8,1.82,1783
2008-11-07,2.8,2.8,2.24,4051
2008-11-14,2.1,2.8,1.82,1484
2008-11-21,2.1,2.1,2.1,71
2008-11-28,2.24,2.24,1.54,1223
2008-12-05,2.24,2.24,1.68,249
2008-12-12,2.24,2.24,2.24,0
2008-12-19,1.82,2.52,1.54,5765
2008-12-26,1.68,1.68,1.68,714
2009-01-02,2.38,2.52,1.4,24961
2009-01-09,2.38,2.38,2.38,0
2009-01-16,2.24,2.24,2.24,455
2009-01-23,2.24,2.24,2.24,714
2009-01-30,2.24,2.24,2.24,159
2009-02-06,2.1,2.24,2.1,24070
2009-02-13,1.96,2.1,1.96,7
2009-02-20,1.12,1.96,1.12,2499
2009-02-27,1.12,1.12,1.12,2499
2009-03-06,0.7,1.26,0.7,2960
2009-03-13,0.7,0.7,0.7,1722
2009-03-20,0.7,0.7,0.42,698
2009-03-27,1.33,1.33,0.7,425
2009-04-03,1.33,1.33,1.33,0
2009-04-10,0.84,1.33,0.77,2942
2009-04-17,0.7,0.84,0.665,6428
2009-04-24,0.56,0.7,0.294,3463
2009-05-01,0.84,0.84,0.56,6926
2009-05-08,1.54,1.75,0.84,25494
2009-05-15,1.12,1.54,1.12,2645
2009-05-22,1.232,1.246,0.980000000000001,4539
2009-05-29,0.84,1.232,0.84,357
2009-06-05,0.847,0.980000000000001,0.847,3834
2009-06-12,1.218,1.218,0.7,6484
2009-06-19,1.19,1.218,1.19,714
2009-06-26,1.12,1.232,1.12,2924
2009-07-03,1.4,1.4,1.12,6784
2009-07-10,1.4,2.24,0.84,3576
2009-07-17,0.980000000000001,1.4,0.84,22731
2009-07-24,0.84,1.12,0.7,14648
2009-07-31,1.26,1.68,0.7,26121
2009-08-07,1.365,1.365,0.91,7963
2009-08-14,1.12,1.19,1.12,1785
2009-08-21,1.54,1.68,0.28,5649
2009-08-28,1.12,1.54,1.12,1553
2009-09-04,0.91,1.12,0.91,928
2009-09-11,0.56,1.54,0.56,10250
2009-09-18,1.12,1.54,0.84,3956
2009-09-25,0.532,1.4,0.518,22426
2009-10-02,0.532,0.532,0.532,1606
2009-10-09,0.28,0.42,0.28,12326
2009-10-16,1.106,1.106,0.182,17578
2009-10-23,1.12,1.12,0.3346,10752
2009-10-30,1.12,1.12,1.12,0
2009-11-06,0.42,0.42,0.42,3857
2009-11-13,0.42,0.42,0.42,121
2009-11-20,0.42,0.42,0.42,8292
2009-11-27,0.966000000000001,0.966000000000001,0.42,13148
2009-12-04,0.826,0.966000000000001,0.42,7887
2009-12-11,0.826,0.826,0.826,60389
2009-12-18,0.42,0.826,0.42,10269
2009-12-25,0.378,0.518,0.378,26024
2010-01-01,0.3346,0.826,0.3346,32596
2010-01-08,0.364,0.364,0.3346,249
2010-01-15,0.672,0.672,0.672,178
2010-01-22,0.427,0.672,0.427,357
2010-01-29,0.42,0.427,0.42,16071
2010-02-05,0.7,0.980000000000001,0.42,120969
2010-02-12,0.77,0.77,0.7,2796
2010-02-19,1.19,1.4,0.77,9537
2010-02-26,0.84,1.19,0.84,142
