date,adjClose,adjHigh,adjLow,adjVolume
1994-03-18,4.17794880091336,4.30850970094191,3.91682700085628,4939099
1994-03-25,4.04738790088482,4.30850970094191,4.04738790088482,759897
1994-04-01,3.91682700085628,4.17794880091336,3.91682700085628,1076100
1994-04-08,4.04738790088482,4.04738790088482,3.72098565081346,432397
1994-04-15,4.37379015095618,4.56963150099899,3.91682700085628,511799
1994-04-22,4.27717508493506,4.83075330105608,4.17794880091336,1127598
1994-04-29,4.21189463492078,4.37379015095618,4.11266835089909,210399
1994-05-06,4.37379015095618,4.50435105098472,4.11266835089909,280699
1994-05-13,4.50435105098472,4.63491195101326,4.30850970094191,299000
1994-05-20,4.4704052169773,4.50435105098472,4.30850970094191,334199
1994-05-27,4.37379015095618,4.56963150099899,4.24322925092763,155600
1994-06-03,4.11266835089909,4.30850970094191,4.04738790088482,95300
1994-06-10,4.50435105098472,4.50435105098472,4.11266835089909,198197
1994-06-17,4.70019240102753,4.70019240102753,4.37379015095618,410600
1994-06-24,4.50435105098472,4.70019240102753,4.50435105098472,80798
1994-07-01,4.50435105098472,4.70019240102753,4.50435105098472,178199
1994-07-08,4.89603375107035,4.89603375107035,4.50435105098472,468199
1994-07-15,5.35299690117025,5.35299690117025,4.7654728510418,358100
1994-07-22,5.28771645115598,5.41827735118452,5.15715555112743,244198
1994-07-29,5.15715555112743,5.54883825121306,5.15715555112743,206500
1994-08-05,5.17831311236283,5.30940964685303,5.04721657787263,155899
1994-08-12,5.24386137960793,5.44050618134322,5.11276484511773,110799
1994-08-19,5.44050618134322,5.44050618134322,5.24386137960793,156099
1994-08-26,5.24386137960793,5.30940964685303,5.11276484511773,87997
1994-09-02,5.50605444858832,5.50605444858832,5.17831311236283,197099
1994-09-09,5.04721657787263,5.57160271583342,5.04721657787263,84698
1994-09-16,5.11276484511773,5.30940964685303,5.04721657787263,321999
1994-09-23,5.24386137960793,5.30940964685303,5.11276484511773,69199
1994-09-30,5.44050618134322,5.44050618134322,5.11276484511773,92399
1994-10-07,5.24386137960793,5.44050618134322,5.17831311236283,322298
1994-10-14,5.37495791409812,5.44050618134322,5.30940964685303,100499
1994-10-21,5.30940964685303,5.57160271583342,5.30940964685303,415699
1994-10-28,5.33119184027601,5.46282620670258,5.13374029063616,69199
1994-11-04,5.4312339587602,5.52864338991586,5.33119184027601,69400
1994-11-11,5.16533253857854,5.52864338991586,5.13374029063616,204099
1994-11-18,5.19955747384944,5.3970090234893,5.13374029063616,137699
1994-11-25,5.13374029063616,5.33119184027601,5.06792310742288,112899
1994-12-02,5.19955747384944,5.33119184027601,5.00210592420959,627800
1994-12-09,4.93628874099631,5.26537465706273,4.93628874099631,213598
1994-12-16,4.90469649305393,5.00210592420959,4.73883719135646,407399
1994-12-23,4.80465437456974,5.00210592420959,4.80465437456974,113099
1994-12-30,5.00210592420959,5.00210592420959,4.80465437456974,63399
1995-01-06,5.13374029063616,5.13374029063616,4.80465437456974,294699
1995-01-13,5.33119184027601,5.33119184027601,5.13374029063616,328699
1995-01-20,5.52864338991586,5.52864338991586,5.13374029063616,114999
1995-01-27,5.59446057312915,5.66027775634243,5.3970090234893,526298
1995-02-03,5.66027775634243,5.66027775634243,5.49705114197349,304399
1995-02-10,5.59446057312915,5.66027775634243,5.46282620670258,309300
1995-02-17,5.94558759241118,6.0116496767713,5.59446057312915,151399
1995-02-24,5.94558759241118,6.0116496767713,5.74740133933081,36099
1995-03-03,5.81346342369093,5.94558759241118,5.74740133933081,289198
