date,adjClose,adjHigh,adjLow,adjVolume
1993-12-17,5.59988879380901,5.66244340499991,5.56736039598974,10280234
1993-12-24,5.62991500718064,5.62991500718064,5.56736039598974,1233488
1993-12-31,5.66244340499991,5.66244340499991,5.59988879380901,1020629
1994-01-07,5.69246961837154,5.69246961837154,5.62991500718064,1206721
1994-01-14,5.88013345194422,5.94268806313512,5.66244340499991,2074666
1994-01-21,5.91266184976349,5.94268806313512,5.85010723857259,1193729
1994-01-28,6.16288029452707,6.16288029452707,5.81757884075333,2440013
1994-02-04,6.10032568333618,6.3180157302805,6.03777107214528,3148632
1994-02-11,6.3180157302805,6.35054412809976,6.03777107214528,2972502
1994-02-18,6.47565335048155,6.50567956385318,6.2554611190896,3432410
1994-02-25,6.63078878623498,6.66331718405424,6.44312495266229,1243744
1994-03-04,6.50567956385318,6.63078878623498,6.38057034147139,1818630
1994-03-11,6.75589800861677,6.81845261980766,6.50567956385318,1414892
1994-03-18,6.91353562881783,6.97609024000872,6.69334339742587,1253708
1994-03-25,7.06349609219091,7.12713119212056,6.84204594443574,1252536
1994-04-01,6.5238704447875,7.03295124422468,6.10896959324619,1172922
1994-04-08,6.58750554471714,6.68168549261302,6.01478964535031,1000114
1994-04-15,6.55441529275373,6.68168549261302,6.5238704447875,693475
1994-04-22,6.49078019282408,6.65114064464679,6.46023534485785,485404
1994-04-29,6.80895569247232,6.80895569247232,6.49078019282408,591785
1994-05-06,6.99986099226126,6.99986099226126,6.65114064464679,559158
1994-05-13,6.93622589233162,7.09658634415433,6.84204594443574,436658
1994-05-20,6.99986099226126,7.03295124422468,6.90568104436538,639944
1994-05-27,7.06349609219091,7.12713119212056,6.99986099226126,798002
1994-06-03,6.99986099226126,7.09658634415433,6.90568104436538,327544
1994-06-10,7.03295124422468,7.12713119212056,6.96931614429503,509435
1994-06-17,7.12713119212056,7.12713119212056,6.99986099226126,611810
1994-06-24,6.90568104436538,7.12713119212056,6.87259079240197,483644
1994-07-01,6.80199635724499,6.99986099226126,6.70612059906668,520376
1994-07-08,6.73721543955694,6.83568243444277,6.60765360418084,648344
1994-07-15,7.03002518750691,7.03002518750691,6.67243452186889,935934
1994-07-22,6.90046335213082,7.22436794057106,6.83568243444277,509632
1994-07-29,6.90046335213082,6.99633911030913,6.77090151675472,312303
1994-08-05,6.83568243444277,6.90046335213082,6.73721543955694,340730
1994-08-12,6.77090151675472,6.96524426981887,6.73721543955694,229174
1994-08-19,6.70612059906668,6.80199635724499,6.5428726864928,376582
1994-08-26,6.70612059906668,6.83568243444277,6.64133968137863,462644
1994-09-02,6.77090151675472,6.83568243444277,6.70612059906668,325979
1994-09-09,6.73721543955694,6.83568243444277,6.70612059906668,518911
1994-09-16,6.60765360418084,6.73721543955694,6.51177784600253,1058336
1994-09-23,6.67243452186889,6.67243452186889,6.51177784600253,419369
1994-09-30,6.76442342498592,6.83040492542472,6.60765360418084,688495
1994-10-07,6.53216854344134,6.79609454519654,6.43451592279191,264633
1994-10-14,6.66413154431894,6.73011304475774,6.50049742323071,282216
1994-10-21,6.50049742323071,6.69844192454712,6.50049742323071,305173
1994-10-28,6.33422404212493,6.56647892366951,6.26824254168613,307517
1994-11-04,6.17058992103671,6.40020554256373,6.13627954080853,844402
1994-11-11,6.1046084205979,6.23657142147551,6.00431653993093,540403
1994-11-18,6.13627954080853,6.13627954080853,6.00431653993093,1057359
1994-11-25,6.23657142147551,6.23657142147551,6.00431653993093,249980
1994-12-02,6.20226104124733,6.30255292191431,6.17058992103671,406182
1994-12-09,6.0386269201591,6.23657142147551,6.00431653993093,434901
1994-12-16,6.59815004388014,6.59815004388014,6.07029804036973,616207
1994-12-23,6.33422404212493,6.69844192454712,6.33422404212493,424447
1994-12-30,6.5605528326198,6.59284431497888,6.20226104124733,250077
1995-01-06,6.62782675420121,6.76237459736405,6.52557039339746,222431
1995-01-13,6.35873106787554,6.69510067578263,6.29145714629413,452386
1995-01-20,6.45829647181604,6.49327891103838,6.39102255023462,255841
1995-01-27,6.35873106787554,6.45829647181604,6.25647470707179,299017
1995-02-03,6.15690930313129,6.42600498945696,6.05465294232754,423178
1995-02-10,6.32374862865321,6.39102255023462,6.12192686390896,592176
1995-02-17,6.32374862865321,6.35873106787554,6.22418322471271,372673
1995-02-24,6.59284431497888,6.66011823656029,6.32374862865321,422982
1995-03-03,6.5605528326198,6.69510067578263,6.42600498945696,782859
1995-03-10,6.59284431497888,6.76237459736405,6.49327891103838,430114
1995-03-17,6.82964851894546,6.89692244052688,6.59284431497888,447013
1995-03-24,6.79466607972313,6.99648784446738,6.66011823656029,341317
1995-03-31,6.69110120716789,6.82832641650275,6.65542265274082,412628
1995-04-07,6.58681004807339,6.69110120716789,6.48526339316559,291008
1995-04-14,6.62248860250045,6.65542265274082,6.58681004807339,1570017
1995-04-21,6.48526339316559,6.62248860250045,6.41665078849816,1347194
1995-04-28,6.51819744340596,6.55387599783302,6.44958483873853,401981
1995-05-05,6.62248860250045,6.62248860250045,6.48526339316559,529363
1995-05-12,6.82832641650275,6.92987307141055,6.55387599783302,1286531
1995-05-19,6.82832641650275,6.86126046674312,6.69110120716789,347080
1995-05-26,6.58681004807339,6.86126046674312,6.55387599783302,585338
1995-06-02,6.86126046674312,6.89693902117018,6.58681004807339,374921
1995-06-09,6.72403525740825,6.92987307141055,6.69110120716789,388011
1995-06-16,6.82832641650275,6.89693902117018,6.55387599783302,646295
1995-06-23,6.89693902117018,6.96555162583761,6.72403525740825,456490
1995-06-30,6.89693902117018,6.92987307141055,6.79264786207568,290617
1995-07-07,7.03416423050504,7.06709828074541,6.86126046674312,314941
1995-07-14,6.99508901248058,7.17136525559509,6.85518723223097,543333
1995-07-21,6.99508901248058,6.99508901248058,6.78523634210616,262092
1995-07-28,6.92513812235577,6.99508901248058,6.85518723223097,320021
1995-08-04,6.82161080497106,6.92513812235577,6.78523634210616,883673
1995-08-11,6.92513812235577,6.96151258522067,6.85518723223097,436951
1995-08-18,6.75165991484626,6.92513812235577,6.75165991484626,390941
1995-08-25,6.89156169509587,6.96151258522067,6.75165991484626,267367
1995-09-01,6.99508901248058,6.99508901248058,6.85518723223097,403054
1995-09-08,7.06503990260539,7.06503990260539,6.92513812235577,556716
1995-09-15,7.204941682855,7.2413161457199,6.99508901248058,727960
1995-09-22,7.204941682855,7.2748925729798,7.06503990260539,698850
1995-09-29,7.10141436547029,7.2413161457199,7.10141436547029,472217
1995-10-06,7.09931583876654,7.17136525559509,7.09931583876654,451799
1995-10-13,7.0279802696471,7.13355691194387,6.91955020458556,331940
1995-10-20,6.74263799316935,7.0279802696471,6.70554349722724,322464
1995-10-27,6.70554349722724,6.84821463546612,6.67130242404991,311717
1995-11-03,6.59996685493047,6.77687906634668,6.49153678986892,644829
1995-11-10,7.06222134282443,7.09931583876654,6.52863128581103,439298
1995-11-17,6.77687906634668,7.0279802696471,6.67130242404991,320900
1995-11-24,6.67130242404991,6.84821463546612,6.67130242404991,257307
1995-12-01,6.6342079281078,6.77687906634668,6.52863128581103,722781
1995-12-08,6.77687906634668,6.99088577370499,6.52863128581103,1015257
1995-12-15,7.17065140788598,7.20489248106331,6.77687906634668,542454
1995-12-22,7.0279802696471,7.09931583876654,6.91955020458556,603215
1995-12-29,6.95664470052766,7.17065140788598,6.91955020458556,336920
1996-01-05,6.95521798914528,6.99088577370499,6.88245570864345,809137
1996-01-12,6.80603794224218,7.09720534084078,6.76964201741736,439296
1996-01-19,6.95162164154148,6.98801756636631,6.73324609259253,753066
