date,adjClose,adjHigh,adjLow,adjVolume
2018-10-19,20.35,21.96,19.45,4989430
2018-10-26,18.58,20.44,17.22,497978
2018-11-02,18.34,19.25,17.75,844359
2018-11-09,18.4,19.08,17.75,411665
2018-11-16,17.68,18.95,16.31,404655
2018-11-23,18.1,18.21,16.27,178179
2018-11-30,17.96,19.0,17.07,281067
2018-12-07,20.29,21.5,17.085,357330
2018-12-14,20.17,20.88,17.99,572744
2018-12-21,18.41,21.82,18.05,1798093
2018-12-28,20.46,20.48,18.1536,298554
2019-01-04,19.92,21.26,18.23,417339
2019-01-11,21.38,21.7999,19.68,366256
2019-01-18,20.77,23.03,20.5601,639653
2019-01-25,19.57,21.0,18.955,309623
2019-02-01,18.45,20.04,17.23,619311
2019-02-08,17.55,19.945,17.092,247310
2019-02-15,18.0,18.82,17.14,282749
2019-02-22,20.48,20.63,18.17,233183
2019-03-01,20.84,21.16,20.0382,487902
2019-03-08,18.8,21.08,18.48,529472
2019-03-15,18.59,19.45,17.79,387105
2019-03-22,18.08,19.21,17.75,253718
2019-03-29,18.84,19.0,17.95,204013
2019-04-05,17.85,19.59,17.75,337402
2019-04-12,17.04,18.4599,17.02,141625
2019-04-19,15.13,17.565,14.08,635827
2019-04-26,16.96,16.97,14.72,719553
2019-05-03,17.38,17.7,16.35,400350
2019-05-10,16.45,18.135,15.6,644529
2019-05-17,15.93,16.695,15.25,421525
2019-05-24,15.93,16.76,15.65,450459
2019-05-31,16.79,16.94,15.64,1510698
2019-06-07,17.35,17.71,16.38,729872
2019-06-14,17.46,18.22,16.97,566583
2019-06-21,17.73,18.3905,17.18,513233
2019-06-28,20.34,20.65,17.42,2701921
2019-07-05,19.12,21.0,18.82,638068
2019-07-12,19.8,20.32,18.83,490837
2019-07-19,19.73,20.95,19.36,612907
2019-07-26,19.4,19.975,18.69,303584
2019-08-02,17.7,19.345,17.36,626937
2019-08-09,18.99,19.89,16.27,634458
2019-08-16,19.56,20.0,18.11,1391358
2019-08-23,18.85,20.28,18.45,590698
2019-08-30,19.44,19.855,18.4,602075
2019-09-06,19.03,19.34,18.63,296281
2019-09-13,18.9,19.78,18.48,751261
2019-09-20,20.08,20.615,18.65,1124509
2019-09-27,17.87,20.64,17.64,697749
2019-10-04,17.1,18.0828,16.66,436933
2019-10-11,16.92,17.47,16.07,328506
2019-10-18,15.73,17.49,15.32,382238
2019-10-25,16.49,16.72,15.565,448487
2019-11-01,16.58,16.9,16.11,282880
2019-11-08,18.51,19.66,17.0,1033051
2019-11-15,17.67,18.65,17.34,761932
2019-11-22,17.36,17.91,17.14,396141
2019-11-29,17.79,17.97,17.34,293717
2019-12-06,18.33,18.5317,17.1238,588555
2019-12-13,19.7,20.66,17.965,1038789
2019-12-20,20.25,20.49,19.49,754410
2019-12-27,21.13,21.92,20.17,376614
2020-01-03,21.2,21.75,20.68,548780
2020-01-10,21.48,22.45,20.7,1173404
2020-01-17,21.76,22.17,20.895,691321
