date,adjClose,adjHigh,adjLow,adjVolume
1984-07-20,1.31539371364016,1.31539371364016,1.28011931474497,72800
1984-07-27,1.28011931474497,1.30856641062819,1.28011931474497,131200
1984-08-03,1.35863329938266,1.37228790540661,1.25167221886175,180000
1984-08-10,1.40813124621946,1.42235479416108,1.36546060239463,246400
1984-08-17,1.39390769827785,1.41495854923144,1.39390769827785,84800
1984-08-24,1.39390769827785,1.40813124621946,1.36546060239463,130400
1984-08-31,1.37968415033624,1.40813124621946,1.37968415033624,131200
1984-09-07,1.3227899585698,1.39390769827785,1.3227899585698,113600
1984-09-14,1.31539371364016,1.34384080952338,1.26589576680336,309600
1984-09-21,1.26589576680336,1.30856641062819,1.26589576680336,394400
1984-09-28,1.1947780270953,1.26589576680336,1.18055447915369,204000
1984-10-05,1.18055447915369,1.1947780270953,1.10943673944564,352800
1984-10-12,1.18055447915369,1.18795072408333,1.1452800802585,245600
1984-10-19,1.25167221886175,1.25906846379138,1.16633093121208,392800
1984-10-26,1.2300524259905,1.26589576680336,1.2300524259905,150400
1984-11-02,1.23744867092014,1.26589576680336,1.21639781996655,130400
1984-11-09,1.29434286268658,1.29434286268658,1.20900157503691,353600
1984-11-16,1.23744867092014,1.29434286268658,1.23744867092014,150400
1984-11-23,1.28011931474497,1.28011931474497,1.23744867092014,164800
1984-11-30,1.28011931474497,1.30117016569855,1.26589576680336,154400
1984-12-07,1.22322512297852,1.28011931474497,1.22322512297852,185600
1984-12-14,1.18055447915369,1.24484491584977,1.16633093121208,293600
1984-12-21,1.2300524259905,1.23744867092014,1.15210738327047,428800
1984-12-28,1.36546060239463,1.37228790540661,1.23744867092014,376000
1985-01-04,1.35863329938266,1.39390769827785,1.33701350651141,340800
1985-01-11,1.3227899585698,1.35123705445302,1.28011931474497,293600
1985-01-18,1.40130394320749,1.40813124621946,1.30856641062819,354400
1985-01-25,1.42235479416108,1.45762919305627,1.39390769827785,420000
1985-02-01,1.39390769827785,1.44340564511466,1.39390769827785,260000
1985-02-08,1.37968415033624,1.38708039526588,1.36546060239463,141600
1985-02-15,1.42235479416108,1.42235479416108,1.36546060239463,206400
1985-02-22,1.40813124621946,1.42235479416108,1.37228790540661,117600
1985-03-01,1.46502543798591,1.46502543798591,1.39390769827785,132800
1985-03-08,1.46502543798591,1.47242168291554,1.4508018900443,338400
1985-03-15,1.4508018900443,1.47242168291554,1.43657834210269,570400
1985-03-22,1.48607628893949,1.49347253386913,1.4508018900443,208000
1985-03-29,1.47242168291554,1.48607628893949,1.45762919305627,82400
1985-04-05,1.45762919305627,1.47242168291554,1.4508018900443,95200
1985-04-12,1.42235479416108,1.47242168291554,1.42235479416108,321600
1985-04-19,1.44340564511466,1.44340564511466,1.40813124621946,70400
1985-04-26,1.4508018900443,1.46502543798591,1.40813124621946,239200
1985-05-03,1.45762919305627,1.47242168291554,1.4508018900443,107200
1985-05-10,1.47924898592752,1.49347253386913,1.45762919305627,188000
1985-05-17,1.49347253386913,1.49347253386913,1.47924898592752,109600
1985-05-24,1.49347253386913,1.51452338482271,1.47924898592752,140800
1985-05-31,1.50086877879877,1.50086877879877,1.48607628893949,92000
1985-06-07,1.49347253386913,1.50086877879877,1.48607628893949,111200
1985-06-14,1.42975103909071,1.49347253386913,1.42975103909071,482400
1985-06-21,1.52931587468199,1.53614317769396,1.42235479416108,197600
1985-06-28,1.52191962975235,1.52931587468199,1.51452338482271,112000
1985-07-05,1.55036672563557,1.55036672563557,1.50769608181074,60800
1985-07-12,1.56459027357718,1.56459027357718,1.53614317769396,53600
1985-07-19,1.57881382151879,1.66415510916846,1.55036672563557,320800
1985-07-26,1.6715513540981,1.71422199792293,1.57198651850682,449600
1985-08-02,1.66415510916846,1.67837865711007,1.6283117683556,476000
1985-08-09,1.62148446534363,1.69260220505168,1.62148446534363,254400
1985-08-16,1.59986467247238,1.65675886423882,1.59986467247238,246400
1985-08-23,1.55036672563557,1.62148446534363,1.55036672563557,159200
1985-08-30,1.56459027357718,1.57881382151879,1.55036672563557,76000
1985-09-06,1.50086877879877,1.56459027357718,1.50086877879877,88000
1985-09-13,1.39390769827785,1.50769608181074,1.39390769827785,207200
1985-09-20,1.39390769827785,1.39390769827785,1.30856641062819,224800
1985-09-27,1.42235479416108,1.43657834210269,1.40813124621946,73600
1985-10-04,1.41495854923144,1.42235479416108,1.41495854923144,53600
1985-10-11,1.30856641062819,1.40813124621946,1.30117016569855,68800
1985-10-18,1.28751555967461,1.30856641062819,1.28751555967461,84800
1985-10-25,1.33701350651141,1.37968415033624,1.28011931474497,110400
1985-11-01,1.36546060239463,1.36546060239463,1.27272306981533,349600
1985-11-08,1.36546060239463,1.36546060239463,1.3227899585698,120000
1985-11-15,1.35123705445302,1.37228790540661,1.33701350651141,170400
1985-11-22,1.36546060239463,1.36546060239463,1.31539371364016,209600
1985-11-29,1.33701350651141,1.36546060239463,1.31539371364016,142400
1985-12-06,1.34384080952338,1.41495854923144,1.31539371364016,258400
1985-12-13,1.40813124621946,1.40813124621946,1.30117016569855,303200
1985-12-20,1.39390769827785,1.41495854923144,1.36546060239463,508800
1985-12-27,1.41495854923144,1.41495854923144,1.35123705445302,310400
1986-01-03,1.40813124621946,1.42235479416108,1.40130394320749,117600
1986-01-10,1.34384080952338,1.40813124621946,1.33018620349944,120800
1986-01-17,1.3227899585698,1.35123705445302,1.31539371364016,120800
1986-01-24,1.20900157503691,1.3227899585698,1.1947780270953,286400
1986-01-31,1.25906846379138,1.27272306981533,1.18795072408333,284800
1986-02-07,1.22322512297852,1.25906846379138,1.18795072408333,219200
1986-02-14,1.28751555967461,1.30856641062819,1.1947780270953,188800
1986-02-21,1.28011931474497,1.30117016569855,1.26589576680336,176800
1986-02-28,1.24484491584977,1.29434286268658,1.20160533010728,271200
1986-03-07,1.24484491584977,1.27272306981533,1.23744867092014,156800
1986-03-14,1.44340564511466,1.47242168291554,1.2300524259905,894400
1986-03-21,1.43657834210269,1.4508018900443,1.37968415033624,288800
1986-03-28,1.40813124621946,1.43657834210269,1.37968415033624,239200
1986-04-04,1.37968415033624,1.47242168291554,1.37968415033624,270400
1986-04-11,1.33701350651141,1.40813124621946,1.33701350651141,104800
1986-04-18,1.50086877879877,1.50086877879877,1.30856641062819,540000
1986-04-25,1.55719402864754,1.64993156122685,1.50769608181074,782400
1986-05-02,1.46502543798591,1.56459027357718,1.46502543798591,213600
1986-05-09,1.47924898592752,1.49347253386913,1.4508018900443,116800
1986-05-16,1.50086877879877,1.52191962975235,1.48607628893949,170400
1986-05-23,1.49347253386913,1.52191962975235,1.49347253386913,196800
