date,adjClose,adjHigh,adjLow,adjVolume
1999-07-30,9.75,12.0,8.875,515000
1999-08-06,8.063,9.875,7.75,190400
1999-08-13,7.625,8.0,7.625,47200
1999-08-20,7.25,7.781,7.125,54400
1999-08-27,8.0,8.0,6.25,126600
1999-09-03,8.25,8.75,7.75,146700
1999-09-10,8.25,8.5,7.875,60100
1999-09-17,8.5,9.5,8.313,201700
1999-09-24,8.625,8.813,8.25,61100
1999-10-01,8.25,8.75,8.0,27600
1999-10-08,8.0,8.5,8.0,39800
1999-10-15,8.0,8.5,7.625,71500
1999-10-22,8.125,8.125,6.5,125400
1999-10-29,9.0,9.25,7.938,85600
1999-11-05,8.688,9.0,8.5,47400
1999-11-12,11.0,11.25,8.563,151700
1999-11-19,13.75,14.13,10.25,143300
1999-11-26,13.5,14.13,12.5,55100
1999-12-03,12.56,13.5,11.25,49700
1999-12-10,16.13,17.88,12.0,608900
1999-12-17,12.88,16.13,11.75,207100
1999-12-24,11.75,12.5,11.0,44200
1999-12-31,12.75,12.75,10.75,54600
2000-01-07,14.5,14.5,10.06,148900
2000-01-14,14.69,14.88,12.63,61600
2000-01-21,14.25,16.0,13.5,33400
2000-01-28,16.0,16.5,13.56,129800
2000-02-04,21.75,24.25,15.63,203600
2000-02-11,25.5,25.5,19.25,260100
2000-02-18,24.5,27.13,23.0,344100
2000-02-25,22.25,26.13,21.38,75600
2000-03-03,21.0,23.38,20.75,113400
2000-03-10,22.0,22.75,19.13,80600
2000-03-17,21.5,21.5,19.0,86300
2000-03-24,23.0,23.75,20.19,51700
2000-03-31,19.88,24.88,19.88,58600
2000-04-07,20.25,21.0,15.75,48400
2000-04-14,16.75,20.75,12.0,28600
2000-04-21,18.44,19.0,13.0,47700
2000-04-28,18.5,19.5,16.0,23800
2000-05-05,16.88,18.75,16.75,38100
2000-05-12,15.5,17.06,14.75,17800
2000-05-19,14.5,16.0,13.5,51700
2000-05-26,12.97,15.13,12.13,44400
2000-06-02,14.0,14.0,12.75,67900
2000-06-09,14.0,14.13,13.38,11500
2000-06-16,13.88,14.75,13.13,6900
2000-06-23,13.5,15.0,13.19,16000
2000-06-30,14.0,14.75,13.31,23000
2000-07-07,14.0,14.13,13.5,7900
2000-07-14,12.5,14.0,11.13,23100
2000-07-21,11.38,12.5,10.75,41100
2000-07-28,11.31,11.88,8.938,44100
2000-08-04,11.25,11.38,9.375,29800
2000-08-11,12.13,13.0,10.5,12800
2000-08-18,13.0,13.25,12.25,14400
2000-08-25,12.63,13.0,11.13,148200
2000-09-01,11.88,13.38,11.88,55700
2000-09-08,11.81,13.0,11.25,24500
2000-09-15,12.0,12.63,11.25,77300
2000-09-22,12.13,12.13,11.13,63900
2000-09-29,18.0,18.13,11.38,328800
2000-10-06,15.0,19.38,14.0,50900
2000-10-13,14.0,14.75,12.75,12500
2000-10-20,14.0,14.56,11.5,41400
2000-10-27,13.31,14.31,12.0,38200
2000-11-03,13.38,14.63,12.25,57900
2000-11-10,11.75,13.44,10.88,25900
2000-11-17,12.0,12.25,10.5,13700
2000-11-24,10.63,11.06,7.0,38300
2000-12-01,8.0,10.63,7.375,38400
2000-12-08,7.875,9.0,7.75,22500
2000-12-15,7.5,8.375,7.0,15800
2000-12-22,6.625,7.313,6.063,25300
2000-12-29,6.0,6.625,5.0,45600
2001-01-05,8.0,8.0,6.0,13500
2001-01-12,7.875,8.0,6.75,21400
2001-01-19,7.5,7.875,6.5,23100
2001-01-26,7.563,7.938,7.0,23800
2001-02-02,6.75,7.625,5.875,26100
2001-02-09,7.0,7.0,5.875,6000
2001-02-16,5.875,7.25,5.875,41200
2001-02-23,6.0,6.375,5.5,14500
2001-03-02,4.5,6.875,4.5,51000
2001-03-09,4.75,5.25,4.5,15300
2001-03-16,4.938,5.484,3.75,24900
2001-03-23,4.813,5.0,4.0,24300
2001-03-30,2.734,4.625,2.438,129400
2001-04-06,2.938,3.5,2.5,100400
2001-04-13,2.95,3.0,2.9,5300
2001-04-20,3.45,3.45,2.94,38700
2001-04-27,4.1,4.25,3.2,85500
2001-05-04,4.5,4.82,4.0,65600
2001-05-11,4.3,4.82,4.3,36200
2001-05-18,4.0,4.495,3.95,4400
2001-05-25,3.96,4.25,3.96,3500
2001-06-01,3.55,4.0,3.4,11700
2001-06-08,3.75,3.75,3.38,1700
2001-06-15,3.38,3.75,3.38,9000
2001-06-22,3.55,3.55,3.39,3100
2001-06-29,3.38,3.53,3.38,2200
2001-07-06,3.55,3.55,3.38,400
2001-07-13,3.23,3.55,3.23,1900
2001-07-20,3.08,3.3,2.95,8000
2001-07-27,3.0,3.25,2.75,6200
2001-08-03,3.0,3.0,2.75,1900
2001-08-10,2.7,3.0,2.5,5900
2001-08-17,2.7,2.9,2.5,10500
2001-08-24,2.4,2.74,2.4,18200
2001-08-31,2.18,2.53,2.01,6200
2001-09-07,2.0,2.44,2.0,11800
2001-09-14,2.0,2.0,2.0,4300
2001-09-21,1.25,2.0,1.25,5100
2001-09-28,1.2,1.75,1.2,17800
2001-10-05,1.49,1.7,1.3,36600
2001-10-12,1.35,1.5,1.35,1800
2001-10-19,1.45,1.485,1.4,9300
2001-10-26,1.7,1.7,1.4,15800
2001-11-02,1.8,1.9,1.7,4500
2001-11-09,2.26,2.45,1.85,6900
2001-11-16,2.1,2.488,2.04,13900
2001-11-23,1.98,2.15,1.85,17200
2001-11-30,1.83,1.99,1.83,4200
2001-12-07,1.95,2.0,1.8,8000
2001-12-14,1.68,2.11,1.62,9600
2001-12-21,1.4,1.79,1.4,20300
2001-12-28,1.3,1.52,1.3,23800
2002-01-04,1.41,1.53,0.84,44000
2002-01-11,1.92,2.25,1.45,49600
2002-01-18,1.9,1.9,1.35,7900
2002-01-25,1.25,1.9,1.2,22800
2002-02-01,1.3,1.42,1.22,12000
2002-02-08,1.13,1.34,1.13,25600
2002-02-15,1.15,1.17,1.15,5000
2002-02-22,1.15,1.2,0.95,19300
2002-03-01,1.2,1.3,1.01,13400
2002-03-08,1.52,1.74,1.22,38200
2002-03-15,1.5,1.63,1.25,20200
2002-03-22,1.55,1.6,1.35,4800
2002-03-29,1.64,1.9,1.4,20200
2002-04-05,1.57,1.65,1.2,6900
2002-04-12,1.5,1.57,1.45,7100
2002-04-19,1.37,1.57,1.1,25800
2002-04-26,1.45,1.45,1.3,1700
2002-05-03,1.3,1.47,1.27,15200
2002-05-10,1.21,1.3,1.16,1000
2002-05-17,1.21,1.21,1.21,0
2002-05-24,1.2,1.28,1.2,1900
2002-05-31,1.07,1.2,1.05,4900
2002-06-07,1.33,1.35,0.9,53100
2002-06-14,1.1,1.36,1.1,10700
2002-06-21,1.2,1.2,1.0,22400
2002-06-28,1.309,1.309,1.15,6800
2002-07-05,1.23,1.616,1.23,9500
2002-07-12,0.75,1.23,0.75,11600
2002-07-19,1.1,1.58,0.86,13800
2002-07-26,1.0,1.05,0.98,8200
2002-08-02,1.2,1.2,0.85,4700
2002-08-09,0.85,0.96,0.85,13100
2002-08-16,0.92,0.92,0.85,6600
2002-08-23,1.085,1.2,0.85,30400
2002-08-30,1.0,1.08,0.97,1000
2002-09-06,0.79,1.0,0.79,1600
2002-09-13,0.81,0.94,0.8,4800
2002-09-20,0.65,0.855,0.43,12400
2002-09-27,0.66,0.9,0.64,7100
2002-10-04,0.76,0.77,0.51,8100
2002-10-11,0.51,0.51,0.41,7800
2002-10-18,0.55,0.66,0.51,11300
2002-10-25,0.64,0.69,0.55,22000
2002-11-01,0.58,0.654,0.57,9600
2002-11-08,0.45,0.69,0.42,40200
2002-11-15,0.51,0.57,0.33,14700
2002-11-22,0.5,0.55,0.43,12400
2002-11-29,0.73,0.73,0.44,2100
2002-12-06,0.485,0.6,0.43,19400
2002-12-13,0.45,0.49,0.4,5900
2002-12-20,0.94,2.48,0.49,215200
2002-12-27,1.0,1.45,0.91,87000
2003-01-03,1.02,1.19,0.83,7500
2003-01-10,1.0,1.13,0.98,11600
2003-01-17,1.07,1.07,1.0,4700
2003-01-24,1.01,1.07,1.01,1000
2003-01-31,0.92,1.05,0.92,8600
2003-02-07,0.89,1.0,0.53,15300
2003-02-14,0.89,0.9,0.43,8500
2003-02-21,0.8,0.9,0.7,4600
2003-02-28,0.77,0.82,0.77,1200
2003-03-07,0.89,0.89,0.72,6300
2003-03-14,0.89,0.89,0.89,0
2003-03-21,0.75,0.79,0.7,7200
2003-03-28,0.7,0.8,0.66,60100
2003-04-04,0.65,0.8,0.47,57400
2003-04-11,0.72,0.78,0.55,12900
2003-04-18,0.7,0.79,0.66,4000
2003-04-25,0.7,0.74,0.61,12900
2003-05-02,0.71,0.85,0.71,18800
2003-05-09,0.85,0.88,0.7,16100
2003-05-16,1.0,1.0,0.85,22700
2003-05-23,1.0,1.0,0.8,13100
2003-05-30,1.0,1.0,1.0,0
2003-06-06,0.97,1.0,0.7,37200
2003-06-13,1.2,1.54,0.86,65900
2003-06-20,1.25,1.38,1.08,36500
2003-06-27,1.04,1.2,0.94,41700
2003-07-04,1.1,1.11,1.0,16600
2003-07-11,1.08,1.29,1.0,28800
2003-07-18,1.13,1.159,0.97,6500
2003-07-25,1.01,1.13,0.94,16600
2003-08-01,1.45,1.97,0.94,216900
2003-08-08,1.28,1.48,1.25,81000
2003-08-15,1.25,1.35,1.2,25600
2003-08-22,1.22,1.301,1.21,22900
2003-08-29,1.409,1.42,1.25,27700
2003-09-05,1.4,1.5,1.18,83800
2003-09-12,1.51,1.51,1.38,73600
2003-09-19,2.8,3.03,1.52,2453800
2003-09-26,2.6,3.27,2.52,2809300
2003-10-03,2.927,2.99,2.5,418400
2003-10-10,2.767,2.97,2.62,330300
2003-10-17,3.25,3.94,2.79,1305700
2003-10-24,3.82,3.89,3.22,621100
2003-10-31,3.43,3.9,2.85,1047500
2003-11-07,3.1,3.55,3.02,627800
2003-11-14,3.15,3.38,3.06,623600
2003-11-21,2.575,3.2,2.42,781600
2003-11-28,2.779,2.85,2.37,350100
2003-12-05,2.623,2.92,2.6,364200
2003-12-12,2.45,2.76,2.1,351200
2003-12-19,2.28,2.6,2.2,137900
2003-12-26,2.34,2.5,2.05,76800
2004-01-02,2.36,2.47,2.11,192300
2004-01-09,2.45,2.6,2.0,211700
2004-01-16,3.0,3.21,2.36,802800
2004-01-23,2.7,3.15,2.66,250400
2004-01-30,3.66,4.0,2.71,3173700
2004-02-06,4.1,4.4,3.55,2125500
2004-02-13,4.13,4.49,3.97,1114300
2004-02-20,3.79,4.2,3.65,878600
2004-02-27,4.29,4.33,3.38,855000
2004-03-05,4.07,4.37,3.91,573700
2004-03-12,3.7,4.24,3.49,479200
2004-03-19,3.33,3.98,2.97,619000
2004-03-26,3.76,3.91,3.0,457200
2004-04-02,4.719,4.9,3.58,868800
2004-04-09,4.46,5.06,4.12,1017400
2004-04-16,4.48,5.03,4.0,814400
2004-04-23,4.53,4.59,4.0,390800
2004-04-30,4.11,4.75,4.0,792400
2004-05-07,3.88,4.24,3.68,577700
2004-05-14,4.006,4.1,3.75,240200
2004-05-21,3.71,4.02,3.7,186300
2004-05-28,3.45,3.73,3.17,329600
2004-06-04,3.37,3.54,3.21,133800
2004-06-11,3.55,3.72,3.16,123100
2004-06-18,3.1,3.63,3.01,180900
2004-06-25,3.66,3.66,3.11,179000
2004-07-02,3.93,4.48,3.67,664900
2004-07-09,3.55,3.929,3.5,161500
2004-07-16,4.0,4.04,3.46,206900
2004-07-23,3.68,4.09,3.38,156500
2004-07-30,3.42,3.79,3.12,363900
2004-08-06,3.09,3.47,3.01,142600
2004-08-13,3.2,3.43,2.85,349400
2004-08-20,3.08,3.47,2.95,208600
2004-08-27,3.14,3.36,3.01,160800
2004-09-03,3.29,3.4,2.99,203600
2004-09-10,3.8,4.0,3.46,612600
2004-09-17,3.65,3.94,3.65,157500
2004-09-24,3.74,3.77,3.51,182600
2004-10-01,3.84,3.85,3.5,171500
2004-10-08,3.99,4.25,3.85,222400
2004-10-15,4.01,4.7,3.78,1512100
2004-10-22,4.29,4.44,3.95,361400
2004-10-29,4.38,4.4,4.0,349700
2004-11-05,4.29,4.6,4.13,661500
2004-11-12,4.25,4.32,3.88,465400
2004-11-19,4.551,4.65,4.26,576800
2004-11-26,4.56,4.56,4.27,493400
2004-12-03,6.15,6.2,4.52,2407500
2004-12-10,6.2,6.63,5.75,2307600
2004-12-17,6.63,6.93,6.01,1098900
2004-12-24,6.61,6.733,6.1,617500
2004-12-31,6.56,7.31,6.4,1103600
2005-01-07,7.85,9.29,6.4,13911000
2005-01-14,7.49,7.949,7.06,2065600
2005-01-21,6.91,8.2,6.84,1717500
2005-01-28,7.78,7.98,6.68,1387600
2005-02-04,7.3,8.38,7.05,2982800
2005-02-11,7.93,8.1,7.0,1454700
2005-02-18,7.45,7.99,7.25,681500
2005-02-25,8.589,8.79,7.48,2593200
2005-03-04,9.06,9.4,8.31,2785800
2005-03-11,7.7,9.69,7.67,3092700
2005-03-18,7.27,8.0,6.762,2176800
2005-03-25,6.91,7.5,6.85,645000
2005-04-01,7.15,7.85,6.85,943000
2005-04-08,7.05,7.25,6.93,477200
2005-04-15,5.88,7.19,5.59,1777700
2005-04-22,6.2,6.31,5.5,672700
2005-04-29,6.01,6.43,5.8,480700
2005-05-06,6.73,7.31,5.89,1552800
2005-05-13,5.93,6.92,5.8,882100
2005-05-20,5.73,6.28,5.12,1306700
2005-05-27,6.77,6.79,5.68,582500
2005-06-03,7.07,7.35,6.674,435900
2005-06-10,7.45,7.49,6.9,521400
2005-06-17,7.99,8.06,7.34,652000
2005-06-24,7.2,7.99,7.05,668800
2005-07-01,7.08,7.48,6.66,400900
2005-07-08,7.28,7.4,7.01,188400
2005-07-15,7.73,8.4,7.19,1586400
2005-07-22,7.9,8.1485,7.46,586600
2005-07-29,8.25,8.45,7.742,569100
2005-08-05,7.16,8.43,7.1,896000
2005-08-12,6.84,7.3,6.56,627300
2005-08-19,7.04,7.1,6.62,374200
2005-08-26,6.96,7.1,6.75,242200
2005-09-02,6.85,7.14,6.75,211900
2005-09-09,7.54,7.57,6.78,266500
2005-09-16,7.8,7.98,7.52,559400
2005-09-23,7.85,7.89,7.5,348500
2005-09-30,8.27,8.33,7.81,602400
2005-10-07,7.2,8.23,7.16,386600
2005-10-14,7.89,7.95,7.06,199700
2005-10-21,7.97,8.39,7.62,686700
2005-10-28,7.45,8.4,7.15,566600
2005-11-04,8.27,8.3,7.21,701700
2005-11-11,7.85,8.49,7.75,1212400
2005-11-18,7.99,8.0,7.29,319200
2005-11-25,8.03,8.23,7.92,256900
2005-12-02,9.16,9.41,8.1,2016900
2005-12-09,9.55,9.62,9.08,1073900
2005-12-16,9.44,10.32,8.88,1186300
2005-12-23,9.04,9.28,8.58,727500
2005-12-30,8.91,9.16,8.58,356600
2006-01-06,9.62,9.65,8.64,610100
2006-01-13,9.99,10.03,9.33,1389300
2006-01-20,10.44,10.69,9.59,1109000
2006-01-27,10.74,11.0,10.15,855900
2006-02-03,9.85,10.922,9.49,948700
2006-02-10,10.28,10.88,9.8,676900
2006-02-17,10.46,10.55,10.13,333500
2006-02-24,10.6,10.7,10.0,525400
2006-03-03,10.47,11.31,9.92,1941800
2006-03-10,11.0,11.17,10.19,864000
2006-03-17,11.19,11.27,10.42,815800
2006-03-24,11.62,11.63,10.85,632300
2006-03-31,11.61,12.68,11.2,1744900
2006-04-07,12.6,12.61,11.64,1045200
2006-04-14,11.52,13.0,11.42,1065400
2006-04-21,12.05,12.26,11.65,760500
2006-04-28,12.1656,12.38,12.0,338800
2006-05-05,11.99,12.37,11.57,843400
2006-05-12,12.5,12.53,11.55,920400
2006-05-19,13.0,13.35,11.95,847700
2006-05-26,13.39,13.5,11.95,1309000
2006-06-02,13.99,14.2,13.11,1118800
2006-06-09,13.52,14.47,13.28,1716000
2006-06-16,12.7,13.48,11.9,1762200
2006-06-23,13.07,13.23,12.54,862700
2006-06-30,12.36,13.1,11.92,2731700
2006-07-07,12.3,12.71,12.02,776300
2006-07-14,12.48,13.52,12.07,1602100
2006-07-21,12.4,13.09,12.15,725000
2006-07-28,12.4,12.8,11.25,988700
2006-08-04,12.95,13.87,11.9,1077000
2006-08-11,11.62,12.98,11.5,711200
2006-08-18,12.88,13.0,11.62,777800
2006-08-25,12.53,12.94,12.5,514900
2006-09-01,13.39,13.75,12.5,1255800
2006-09-08,14.05,14.6,13.25,1528300
2006-09-15,14.32,15.47,14.05,2715500
2006-09-22,14.61,15.35,14.0501,1841800
2006-09-29,15.68,15.75,14.46,1530000
2006-10-06,15.96,16.0,15.3,2216400
2006-10-13,16.73,17.99,15.83,6119500
2006-10-20,17.03,17.5,16.5,1770400
2006-10-27,16.95,17.6,16.75,1449600
2006-11-03,16.17,17.37,14.03,4226200
2006-11-10,17.61,17.7,16.31,1731300
2006-11-17,19.05,19.05,17.631,2770200
2006-11-24,17.66,19.41,16.7,2843600
2006-12-01,17.48,17.97,16.7,2611700
2006-12-08,17.6,18.41,17.32,1487900
2006-12-15,17.2,17.99,17.08,1286800
2006-12-22,16.0,17.19,14.68,4165700
2006-12-29,16.41,16.61,15.9,868500
2007-01-05,16.86,17.13,16.02,1241000
2007-01-12,19.92,20.0,16.65,2961900
2007-01-19,19.34,20.13,17.89,1826700
2007-01-26,20.28,20.71,19.77,2140900
2007-02-02,20.99,21.55,20.29,2102500
2007-02-09,19.86,21.3642,19.13,2165700
2007-02-16,20.49,20.63,19.19,1436600
2007-02-23,19.68,20.78,19.39,2404200
2007-03-02,18.71,20.06,18.01,2476400
2007-03-09,19.7,19.72,18.06,1391400
2007-03-16,19.8,20.68,19.5,1460900
2007-03-23,20.64,20.85,19.81,825500
2007-03-30,19.78,20.64,19.7,938200
2007-04-06,22.1,23.09,19.75,2848400
2007-04-13,22.55,23.1,21.71,3015100
2007-04-20,22.1,23.29,21.9,1705800
2007-04-27,22.16,22.48,21.0,1953000
2007-05-04,21.64,22.17,20.9,1703000
2007-05-11,21.84,22.9255,20.55,2267700
2007-05-18,19.9,21.89,18.96,2961100
2007-05-25,20.69,20.82,19.79,1775100
2007-06-01,20.81,21.21,20.35,1697500
2007-06-08,19.07,20.77,18.78,2175200
2007-06-15,18.86,19.24,18.51,2354700
2007-06-22,20.46,20.89,18.58,3148300
2007-06-29,20.7,21.25,19.65,1794500
2007-07-06,20.76,21.43,20.35,825900
2007-07-13,22.23,22.38,20.45,1745000
2007-07-20,22.66,23.2,21.72,1689800
2007-07-27,19.71,22.95,19.7,2022100
2007-08-03,19.51,20.44,19.0,1602200
2007-08-10,23.09,25.19,18.91,5410200
2007-08-17,22.46,23.68,20.7,6148700
2007-08-24,22.98,23.34,21.88,1754300
2007-08-31,23.32,23.689,22.27,1094400
2007-09-07,23.1,24.14,22.88,1521900
2007-09-14,23.75,24.2,22.21,1357900
2007-09-21,22.94,24.9,22.4,2772800
2007-09-28,21.87,23.16,21.87,2793000
2007-10-05,24.04,24.4,21.77,2041600
2007-10-12,19.3,24.75,19.03,6057500
2007-10-19,17.62,19.8,17.62,3584300
2007-10-26,18.28,18.58,16.88,2282800
2007-11-02,18.26,19.0,17.6,1525900
2007-11-09,18.0,18.8,15.6,4597200
2007-11-16,17.24,18.3,16.99,2518600
2007-11-23,16.26,17.15,15.07,1366400
2007-11-30,16.77,17.87,16.22,1903300
2007-12-07,15.6,16.95,14.65,2396900
2007-12-14,16.2,17.25,15.9,2205200
2007-12-21,16.75,16.97,15.15,1892100
2007-12-28,16.03,17.35,16.0,1029600
2008-01-04,14.65,16.05,14.55,1128400
