date,adjClose,adjHigh,adjLow,adjVolume
2012-05-04,5.97,7.01,5.2,858000
2012-05-11,6.5,6.74,5.9,170200
2012-05-18,6.3,6.619,5.16,152600
2012-05-25,5.94,6.226,5.1959,68100
2012-06-01,5.43,6.1,5.26,281000
2012-06-08,5.07,5.44,4.3,129000
2012-06-15,5.01,5.28,4.38,188900
2012-06-22,5.15,5.45,4.95,701200
2012-06-29,9.36,15.2,5.15,5802000
2012-07-06,12.05,12.43,8.7,1133500
2012-07-13,10.3,13.3499,9.94,1040600
2012-07-20,13.26,16.68,9.755,1570900
2012-07-27,12.94,14.15,11.22,532800
2012-08-03,11.81,13.78,11.17,182300
2012-08-10,12.48,13.508,11.64,138500
2012-08-17,12.38,13.4499,11.6,193400
2012-08-24,11.38,12.6499,11.21,121000
2012-08-31,12.28,12.75,11.3701,138300
2012-09-07,12.13,12.85,11.9202,70500
2012-09-14,11.43,12.15,11.4,166700
2012-09-21,11.58,11.6999,9.59,324500
2012-09-28,11.55,11.8184,10.5,273800
2012-10-05,12.85,13.03,11.23,240500
2012-10-12,12.88,13.25,12.51,188800
2012-10-19,12.97,13.41,12.0201,241700
2012-10-26,10.95,14.98,10.87,579500
2012-11-02,11.55,11.88,10.8,88300
2012-11-09,12.19,12.8,11.16,250800
2012-11-16,12.23,12.7,11.3,745100
2012-11-23,12.05,13.0,11.37,431100
2012-11-30,7.99,12.18,7.8,5941600
2012-12-07,7.81,8.23,7.68,1171500
2012-12-14,7.41,8.01,6.84,1176700
2012-12-21,7.11,7.52,6.75,1912300
2012-12-28,7.11,7.47,6.91,592800
2013-01-04,7.22,7.4498,7.05,612900
2013-01-11,7.08,7.36,6.925,310000
2013-01-18,7.35,7.39,7.0,812100
2013-01-25,7.48,7.79,7.25,647500
2013-02-01,7.76,8.08,7.4,909500
2013-02-08,7.47,8.04,7.45,488000
2013-02-15,7.5,7.68,7.31,953300
2013-02-22,7.4,7.63,7.3,1141700
2013-03-01,7.45,7.786,7.31,731300
2013-03-08,7.85,8.06,7.38,999100
2013-03-15,5.54,7.99,5.52,1955400
2013-03-22,5.82,5.9,4.9,3375700
2013-03-29,5.62,6.29,5.31,1459300
2013-04-05,5.45,5.65,5.0,541000
2013-04-12,5.35,5.51,5.05,922600
2013-04-19,5.3,5.37,5.09,766900
2013-04-26,4.95,5.3,4.45,4594200
2013-05-03,5.15,5.35,4.92,2609900
2013-05-10,4.9,5.68,4.85,3367200
2013-05-17,6.0,6.09,4.94,5635700
2013-05-24,6.86,7.08,6.04,7693700
2013-05-31,6.91,7.1,6.71,3771500
2013-06-07,6.82,7.09,6.66,2347300
2013-06-14,6.31,7.2,6.3,1299100
2013-06-21,6.44,6.78,6.1,1476000
2013-06-28,6.43,6.51,6.16,2119900
2013-07-05,6.68,6.74,6.31,444000
2013-07-12,6.53,6.8,6.3201,1354500
2013-07-19,6.51,6.72,6.4,1040600
2013-07-26,6.84,7.1,6.39,1174600
2013-08-02,6.63,7.18,6.55,2016800
2013-08-09,6.5,6.74,6.4,1175700
2013-08-16,6.64,7.39,6.1,1539000
2013-08-23,6.99,8.4,6.51,15864800
2013-08-30,6.62,7.08,6.47,2969600
2013-09-06,6.67,6.72,6.4,1531400
2013-09-13,6.62,7.0,6.55,1690600
2013-09-20,6.85,7.03,6.45,3133200
2013-09-27,7.45,7.7,6.8,3938600
2013-10-04,7.25,7.45,6.86,1688200
2013-10-11,6.96,7.36,6.87,1789800
2013-10-18,6.69,7.05,6.44,1678800
2013-10-25,6.45,6.67,5.84,2635000
2013-11-01,7.01,7.21,6.31,2176800
2013-11-08,6.98,7.182,6.12,4867900
2013-11-15,7.12,7.5,6.5,3788700
2013-11-22,6.95,7.1799,6.75,2511200
2013-11-29,7.23,7.4,6.88,2171000
2013-12-06,7.23,7.5,6.77,2313400
2013-12-13,6.66,7.25,6.5575,1333200
2013-12-20,6.85,7.14,6.52,1719700
2013-12-27,7.96,9.05,6.85,9852000
2014-01-03,8.05,8.19,7.36,2356600
2014-01-10,8.38,8.4,7.9,2142300
2014-01-17,8.47,8.51,8.0,1970000
2014-01-24,9.14,9.75,8.42,3544000
2014-01-31,9.77,10.2,8.9,3730000
2014-02-07,9.46,10.02,9.13,1714200
2014-02-14,9.0,9.691,8.8,2139700
2014-02-21,9.84,9.87,8.98,1372800
2014-02-28,10.04,10.35,9.841,2858100
