date,adjClose,adjHigh,adjLow,adjVolume
1996-08-23,2.3125,2.375,2.25,5035200
1996-08-30,2.4375,2.75,2.28,3066000
1996-09-06,2.25,2.4375,2.1875,814000
1996-09-13,2.345,2.53,2.3125,613600
1996-09-20,2.28,2.375,2.1875,428800
1996-09-27,2.46875,2.5,2.1875,532400
1996-10-04,2.375,2.5,2.1875,217200
1996-10-11,2.34375,2.53125,2.1875,808000
1996-10-18,2.25,2.375,2.0625,658000
1996-10-25,2.34375,2.34375,1.97,464800
1996-11-01,2.1875,2.4375,1.845,2655600
1996-11-08,2.1875,2.3125,1.875,298400
1996-11-15,2.125,2.21875,2.0625,899600
1996-11-22,1.96875,2.0625,1.9375,914800
1996-11-29,1.96875,2.0625,1.9375,82400
1996-12-06,1.9375,2.0,1.8125,174800
1996-12-13,2.09375,2.1875,1.8125,164800
1996-12-20,2.0,2.1875,1.75,627200
1996-12-27,1.9375,2.3125,1.9375,222000
1997-01-03,2.5325,2.9375,2.1875,953200
1997-01-10,2.5,2.5625,2.375,122000
1997-01-17,2.72,2.875,2.46875,1050800
1997-01-24,2.5325,2.7825,2.4375,340800
1997-01-31,2.6875,2.75,2.5,678400
1997-02-07,2.595,2.75,2.5,150000
1997-02-14,2.625,2.625,2.5,235200
1997-02-21,2.375,2.625,2.25,1118800
1997-02-28,2.34375,2.375,2.25,228000
1997-03-07,2.25,2.34375,2.1875,730800
1997-03-14,2.28125,2.28125,2.1875,135200
1997-03-21,2.125,2.28125,2.125,405600
1997-03-28,2.0,2.25,2.0,384400
1997-04-04,2.125,2.125,2.0,118400
1997-04-11,1.9375,2.125,1.9375,42000
1997-04-18,1.9375,2.0,1.875,85200
1997-04-25,1.875,2.0,1.8125,185600
1997-05-02,2.3125,2.34375,1.8125,1002000
1997-05-09,2.0625,2.25,1.8125,267200
1997-05-16,2.0625,2.125,1.9375,1216000
1997-05-23,2.0,2.0625,2.0,26800
1997-05-30,2.09375,2.09375,2.0,46400
1997-06-06,2.125,2.125,2.0,211600
1997-06-13,2.125,2.125,2.03125,424800
1997-06-20,2.03125,2.125,2.03125,180800
1997-06-27,1.9845,2.125,1.875,713600
1997-07-04,2.0625,2.0625,1.96875,596800
1997-07-11,2.0,2.0625,1.9375,165200
1997-07-18,2.0,2.03125,1.96875,841600
1997-07-25,1.9375,2.0,1.90625,214400
1997-08-01,1.9375,2.0,1.905,337200
1997-08-08,2.3125,2.6575,1.90625,2187600
1997-08-15,2.34375,2.4375,2.28125,366400
1997-08-22,2.46875,2.5625,2.3125,478400
1997-08-29,2.5,2.5325,2.4375,519600
1997-09-05,2.5325,2.625,2.4375,258400
1997-09-12,2.47,2.5325,2.4375,246800
1997-09-19,2.5625,2.5625,2.4375,307600
1997-09-26,2.4375,2.5625,2.4375,206000
1997-10-03,2.375,2.46875,2.3125,471600
1997-10-10,2.34375,2.375,2.3125,192800
1997-10-17,2.32825,2.375,2.25,707600
1997-10-24,2.34375,2.375,2.28125,2412400
1997-10-31,2.34375,2.375,2.25,591200
1997-11-07,2.5,2.5325,2.375,253600
1997-11-14,3.0,3.0,2.5,2076400
1997-11-21,2.7825,2.97,2.72,1527600
1997-11-28,3.3125,3.3125,2.75,1006800
1997-12-05,3.6575,4.0,3.5,2397600
1997-12-12,3.61,3.6875,3.47,1343200
1997-12-19,3.5325,3.61,3.4075,324400
1997-12-26,3.5,3.595,3.47,90000
1998-01-02,3.625,3.75,3.47,704000
1998-01-09,3.595,3.845,3.375,1973600
1998-01-16,3.345,3.5325,3.1875,549200
1998-01-23,3.6875,3.75,3.3125,814400
