date,adjClose,adjHigh,adjLow,adjVolume
2018-02-02,14.5,15.965,14.11,557934
2018-02-09,13.92,14.93,13.49,560139
2018-02-16,14.06,14.86,13.9575,466766
2018-02-23,13.72,14.1,13.48,548949
2018-03-02,14.47,14.78,13.4601,1161199
2018-03-09,15.94,15.95,14.43,779717
2018-03-16,15.54,16.0,15.19,978290
2018-03-23,14.47,15.52,14.47,465532
2018-03-30,14.91,15.01,14.58,729497
2018-04-06,14.6,14.98,14.13,475153
2018-04-13,14.38,14.984,14.27,395456
2018-04-20,14.58,15.03,14.2,705169
2018-04-27,14.38,14.6599,14.19,346724
2018-05-04,14.11,14.45,13.52,434921
2018-05-11,14.47,14.8,13.42,659594
2018-05-18,14.63,14.88,13.855,534925
2018-05-25,15.07,15.14,14.41,374579
2018-06-01,15.51,15.7,14.995,547371
2018-06-08,15.56,15.71,15.31,695771
2018-06-15,15.89,16.03,15.37,420307
2018-06-22,15.79,16.09,15.45,734816
2018-06-29,15.38,16.32,14.84,814283
2018-07-06,15.85,15.95,15.23,199103
2018-07-13,15.08,16.0,15.0,276342
2018-07-20,14.81,15.17,14.44,304596
2018-07-27,14.33,14.85,14.14,397304
2018-08-03,13.23,14.585,13.17,408310
2018-08-10,13.18,13.84,12.09,946029
2018-08-17,13.53,13.92,13.02,688539
2018-08-24,13.79,14.22,13.6,313246
2018-08-31,13.81,14.16,13.51,294843
2018-09-07,13.62,14.16,13.44,247510
2018-09-14,13.15,14.3,13.015,315436
2018-09-21,12.9,13.46,12.88,761784
2018-09-28,12.47,13.49,12.45,787389
2018-10-05,12.56,12.69,11.78,433042
2018-10-12,11.52,13.05,11.48,598810
2018-10-19,10.94,11.61,10.75,290804
2018-10-26,9.77,11.04,9.74,416928
2018-11-02,10.75,11.57,9.26,473155
2018-11-09,9.65,10.86,9.65,369081
2018-11-16,9.98,10.0,9.39,302689
2018-11-23,9.52,10.06,9.36,129972
2018-11-30,9.78,10.09,9.53,217089
2018-12-07,8.64,9.93,8.53,353756
2018-12-14,7.98,8.67,7.79,784798
2018-12-21,7.76,8.37,7.65,708486
2018-12-28,8.21,8.359,7.62,252958
2019-01-04,9.36,9.36,8.0051,274690
2019-01-11,9.38,9.83,9.14,325932
2019-01-18,9.75,9.75,8.92,321829
2019-01-25,9.49,9.75,9.19,180053
2019-02-01,9.29,9.64,9.04,216785
2019-02-08,8.74,9.44,8.73,274840
2019-02-15,9.21,9.43,8.78,439345
2019-02-22,9.51,9.97,9.19,427102
2019-03-01,10.8,11.34,9.39,1081889
2019-03-08,10.4,11.14,10.09,353789
2019-03-15,10.51,10.75,10.14,513993
2019-03-22,9.53,10.51,9.45,413518
2019-03-29,9.84,10.03,9.21,622270
2019-04-05,10.99,11.09,9.82,659624
2019-04-12,12.26,12.27,10.81,804797
2019-04-19,13.1,13.11,12.15,663837
2019-04-26,13.31,13.575,12.79,537687
2019-05-03,13.9,13.96,13.33,657111
2019-05-10,15.7,16.05,13.7218,1288539
2019-05-17,15.72,15.97,14.87,1103269
2019-05-24,15.33,15.88,15.21,1214377
2019-05-31,15.17,15.68,14.83,854400
2019-06-07,15.38,15.7,14.812,1313347
2019-06-14,15.74,16.05,15.25,1349942
2019-06-21,16.21,16.65,15.6,1164594
2019-06-28,17.78,17.78,16.03,1486159
2019-07-05,17.34,18.21,16.96,721948
2019-07-12,17.55,17.84,16.96,1068703
2019-07-19,16.68,17.7,16.63,858053
2019-07-26,17.5,17.88,16.27,988410
2019-08-02,16.94,17.59,16.32,1025363
2019-08-09,18.72,19.742,16.115,3838945
2019-08-16,17.33,18.87,17.3,1488989
2019-08-23,17.93,18.82,17.08,1746586
2019-08-30,17.13,18.18,16.7,972130
2019-09-06,16.94,17.17,16.18,1077621
2019-09-13,18.26,18.79,16.64,1320076
2019-09-20,16.5,19.005,16.38,5928530
2019-09-27,15.33,16.79,15.28,2791663
2019-10-04,15.94,15.97,14.7101,2280353
2019-10-11,17.1,17.42,15.93,2334862
2019-10-18,18.27,18.57,17.08,2164242
2019-10-25,18.85,19.18,17.915,1597809
2019-11-01,19.04,19.23,17.95,1145120
2019-11-08,21.26,22.14,19.15,3433195
2019-11-15,21.23,21.76,20.85,1468601
2019-11-22,20.56,21.4,20.2,1636613
2019-11-29,20.44,21.17,20.32,800135
2019-12-06,20.15,20.97,19.8,1656950
2019-12-13,19.04,20.28,18.89,1705271
2019-12-20,18.73,19.4711,18.52,2130819
2019-12-27,20.21,21.62,18.4503,2446563
2020-01-03,19.67,20.247,18.96,6457866
2020-01-10,19.0,19.58,18.18,2157095
2020-01-17,19.31,19.97,18.75,1570354
