date,adjClose,adjHigh,adjLow,adjVolume
2016-11-04,42.7526864294565,46.6217078257874,40.8868508610759,42449645
2016-11-11,45.0547541602734,45.6254348162322,38.3613471446209,21099098
2016-11-18,51.3128962688386,53.3247873949307,42.8784296248373,9946636
2016-11-25,54.0308837997611,54.8143606325181,50.2585879383385,4184547
2016-12-02,52.4639301342471,54.0185996568277,51.3902766967653,3913360
2016-12-09,56.2362259956697,56.6037830283212,52.5026203482104,5168451
2016-12-16,52.3962222598113,56.7488713306836,52.3091692783938,4963308
2016-12-23,54.5435291347749,55.3753687349861,50.0457917615403,5342990
2016-12-30,56.6811634562478,56.9036321865368,54.4081133859034,2898314
2017-01-06,54.6402546696832,57.338897093624,54.3984408324125,3350121
2017-01-13,59.4088235406611,59.9021237686933,54.0212112462703,4339137
2017-01-20,62.0881208576202,63.2874207649479,59.3894784336794,3750036
2017-01-27,62.2332091599826,65.2220281886483,61.5464578621339,3777090
2017-02-03,60.9564320991934,64.3051668432527,60.0375395175648,4253475
2017-02-10,59.244390131317,62.1074659646019,57.1647911307891,3931649
2017-02-17,61.9140148947853,62.8135623694323,57.2905343261699,4474222
2017-02-24,64.3031356070197,66.7116014262356,62.8715976903772,5900022
2017-03-03,65.6476205422447,66.2569914121668,64.0564854930035,4409976
2017-03-10,67.8045999706991,68.7525102128002,64.9705417978867,5530388
2017-03-17,70.4355345202041,73.5984595117047,67.8723078451349,7076153
2017-03-24,66.5423317401462,70.6865372832911,65.551771635433,4843974
2017-03-31,70.5725517740284,71.3785957808048,65.8188344087625,3760141
2017-04-07,64.9205323530177,71.0386977056581,63.6386310410359,5169500
2017-04-14,65.2410076810131,66.2121450385751,64.1824679612706,2855641
2017-04-21,67.2415506375908,67.746542063523,63.6580537881871,4017896
2017-04-28,71.4368640222585,73.0101065415089,67.4066439883763,5599786
2017-05-05,68.9313296397486,73.1266430244163,66.0373403142139,6362110
2017-05-12,69.1935367262903,69.9218897444618,68.1349970065478,2696867
2017-05-19,67.4454894826788,70.8250474869945,65.4352351525255,5456382
2017-05-26,64.7165935079297,68.1835538744259,62.8228756606838,4349051
2017-06-02,68.9604637604755,69.203248099866,63.9882404897582,3829063
2017-06-09,65.474080646828,69.2712277148953,65.0273574623495,4368276
2017-06-16,60.0842683123591,65.9450822652456,59.472451777095,6165758
2017-06-23,62.2790387404491,62.6966278042008,59.5986996335781,4537425
2017-06-30,63.4929604374016,63.8037243918214,61.1039625377991,3373932
2017-07-07,65.6974422390673,65.8528242162772,63.3181557130404,2150771
2017-07-14,66.8628070681416,68.0670173915185,65.5711943825842,4298176
2017-07-21,66.7268478380829,68.9021955190218,65.7362877333697,3124581
2017-07-28,63.9060090444366,68.5180844606738,63.1844581336511,6354418
2017-08-04,63.2917157014706,64.276535187813,62.1118824554564,3078103
2017-08-11,63.7987514766171,64.2472831238622,61.8486138798995,2648490
2017-08-18,64.3252886277309,65.5441246256794,63.2624636375198,3614201
2017-08-25,66.5971989279069,68.2938186370513,64.1400255560427,3673094
2017-09-01,70.3804658655391,70.7217399449647,65.4563684338271,3015768
2017-09-08,70.7412413209319,70.9850085205216,69.9611862822448,3074157
2017-09-15,78.2590217562783,78.2882738202291,70.7899947608498,4992964
2017-09-22,80.8819568238635,81.4962501668296,77.7032325412138,4621605
2017-09-29,81.8960283741567,84.2654455541686,79.0195754189982,3719076
2017-10-06,82.5590751570407,84.2654455541686,81.7205159904521,3851914
2017-10-13,81.6912639265013,82.9149752684417,80.9307102637815,2294245
2017-10-20,83.2463097374415,84.0484480921384,81.5450036067475,2241647
2017-10-27,82.3659139822865,84.3859331316145,80.4290433209453,3142134
2017-11-03,76.9857177007832,83.4615175887017,76.6042128735493,4963423
2017-11-10,75.7335992934515,77.9150243312247,73.9825899581986,2639650
2017-11-17,74.5303917614062,75.3227479410458,72.065283646972,5263364
2017-11-24,76.1640149959718,77.2791829525015,74.2662730348597,2486272
2017-12-01,76.6922524490648,78.6878161607497,75.3716588163322,3611213
2017-12-08,77.1617968518142,78.3063113335158,76.1640149959718,2915410
2017-12-15,77.191143376986,79.3036040806054,75.8998962694253,3347810
2017-12-22,77.9541530314538,79.9975515791687,77.4259155783607,2554288
2017-12-29,76.9857177007832,78.2182717580003,76.705262741891,1694869
2018-01-05,82.0431022053963,82.7474188095203,76.418351547461,5538474
2018-01-12,80.8888055486374,82.3659139822865,79.401914939931,4281266
2018-01-19,70.624038535189,81.6273597654619,70.4276970324501,12120999
2018-01-26,70.977453240119,72.2438559327851,68.5919039818412,8118892
2018-02-02,63.4183053846707,68.2875746525959,62.3678783450175,12950210
2018-02-09,59.5896460812618,63.7815371647377,58.0189140593504,8193391
2018-02-16,60.7578780225583,63.8355310779909,60.2179388900263,4776546
2018-02-23,62.1420856168677,63.1824010691299,60.5517194446825,2264363
2018-03-02,59.6190973066726,63.7422688641899,56.4187308120282,4567125
2018-03-09,61.5825123340618,62.1715368422785,58.9957130354765,2854618
2018-03-16,58.6668410183889,62.2991588190588,58.0287311344874,3819126
2018-03-23,56.5267186385346,60.2081218148894,56.3500112860696,2992295
2018-03-30,58.6668410183889,59.0300727984559,56.6788833031573,2710421
2018-04-06,62.7507442753584,63.359402933849,57.370987100312,3852760
2018-04-13,64.0662323437091,65.4504399380185,62.2893417439219,2864411
2018-04-20,61.616106199173,65.8725741689072,61.0541673106366,2964575
2018-04-27,61.1823288115308,63.1540442099044,60.8865715017748,2733300
2018-05-04,54.2123148782804,62.0597421638071,53.3479148476334,9187827
2018-05-11,55.0502939225891,56.2136060076295,53.9264161455162,5958487
2018-05-18,55.2178897314509,56.5685147793368,54.4094864181177,2125437
2018-05-25,53.2461743330773,55.9375658518572,53.1180128321831,2383214
2018-06-01,53.0588613702319,53.7292446056789,51.7772463612891,1901893
2018-06-08,56.174171699662,57.3473423616943,52.4969224816954,4826650
2018-06-15,47.4296139078754,50.9688430479559,46.3649861785236,16453977
2018-06-22,49.3618949982815,49.5985008460863,46.8390851460625,3947053
2018-06-29,48.4943402229971,49.8153895399074,47.5873511397453,4819150
2018-07-06,49.3323192673059,50.1702983116146,46.6310691715341,2514809
2018-07-13,47.8929670264932,50.1604397346228,47.4887653698266,4025453
2018-07-20,46.0300548159749,49.460250587314,45.8417906029757,3636193
2018-07-27,48.1317932654659,48.9447298355521,42.7287392325764,8003990
2018-08-03,46.7141111981206,49.1430070477682,44.4240093970243,9810586
2018-08-10,42.6989976507439,46.7785512920908,42.4610649960846,3857265
2018-08-17,45.2766014095536,45.9705716523101,41.6778700078309,10271780
2018-08-24,45.0089271730619,46.0300548159749,44.1166797180893,24026108
2018-08-31,42.9171025841817,46.6546280344558,42.0248551292091,7644778
2018-09-07,40.2899295223179,43.1153797963978,39.7446671887236,9101680
