date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,0.0654926477172775,0.0697496698189005,0.0654926477172775,120795
1990-04-06,0.0654926477172775,0.0654926477172775,0.0654926477172775,58012
1990-04-13,0.0654926477172775,0.0654926477172775,0.0654926477172775,2807
1990-04-20,0.0654926477172775,0.0697496698189005,0.0654926477172775,216823
1990-04-27,0.0736792286819371,0.0736792286819371,0.0654926477172775,487995
1990-05-04,0.0776087875449738,0.0818658096465968,0.0697496698189005,467221
1990-05-11,0.0939819494742932,0.0939819494742932,0.0736792286819371,730814
1990-05-18,0.0900523906112565,0.0982389715759162,0.0857953685096335,404402
1990-05-25,0.0900523906112565,0.0982389715759162,0.0900523906112565,260006
1990-06-01,0.0880876111797382,0.0900523906112565,0.0857953685096335,355606
1990-06-08,0.114612133505236,0.114612133505236,0.0776087875449738,1018814
1990-06-15,0.110682574642199,0.114612133505236,0.110682574642199,276799
1990-06-22,0.110682574642199,0.114612133505236,0.110682574642199,959611
1990-06-29,0.0939819494742932,0.114612133505236,0.0857953685096335,1664420
1990-07-06,0.0697496698189005,0.0900523906112565,0.0697496698189005,283210
1990-07-13,0.0736792286819371,0.0776087875449738,0.0736792286819371,38806
1990-07-20,0.0818658096465968,0.0818658096465968,0.0736792286819371,154004
1990-07-27,0.0623999393528505,0.0818658096465968,0.0623999393528505,206403
1990-08-03,0.0623999393528505,0.0713142164032577,0.0623999393528505,305205
1990-08-10,0.058121086368655,0.058121086368655,0.058121086368655,60802
1990-08-17,0.058121086368655,0.0670353634190622,0.058121086368655,46419
1990-08-24,0.0670353634190622,0.0670353634190622,0.058121086368655,7990
1990-08-31,0.058121086368655,0.0670353634190622,0.058121086368655,27214
1990-09-07,0.0670353634190622,0.0670353634190622,0.058121086368655,108393
1990-09-14,0.058121086368655,0.0670353634190622,0.058121086368655,53206
1990-09-21,0.058121086368655,0.0623999393528505,0.058121086368655,207195
1990-09-28,0.0670353634190622,0.0670353634190622,0.058121086368655,150008
1990-10-05,0.058121086368655,0.0670353634190622,0.058121086368655,44007
1990-10-12,0.058121086368655,0.0670353634190622,0.0534856623024433,664015
1990-10-19,0.0534856623024433,0.058121086368655,0.0534856623024433,155227
1990-10-26,0.0759496404694694,0.0759496404694694,0.0534856623024433,626811
1990-11-02,0.0739926846249763,0.0832417702030983,0.0670353634190622,451616
1990-11-09,0.0788022091255998,0.0788022091255998,0.0739926846249763,223594
1990-11-16,0.0788022091255998,0.0788022091255998,0.0739926846249763,101212
