date,adjClose,adjHigh,adjLow,adjVolume
2005-06-24,733.638842922354,793.976549450172,727.435901129774,114079
2005-07-01,763.5257442866,766.909167082553,682.323597183742,22700
2005-07-08,762.397936687949,778.187243069061,754.503283497394,9260
2005-07-15,749.99205310279,779.315050667712,735.894458119655,6648
2005-07-22,732.511035323703,761.270129089299,713.338306146639,12989
2005-07-29,720.105151738544,733.074939123028,685.143116180369,19649
2005-08-05,756.758898694695,764.089648085926,711.082690949337,20374
2005-08-12,727.9998049291,755.067187296719,699.240711163504,10032
2005-08-19,727.435901129774,755.067187296719,707.699268153385,12239
2005-08-26,738.150073316957,755.631091096045,713.338306146639,7168
2005-09-02,735.894458119655,745.142480428592,721.79686313652,6851
2005-09-09,733.074939123028,749.99205310279,720.669055537869,6612
2005-09-16,873.486985155054,930.441268886921,786.645800058942,121891
2005-09-23,933.824691682873,942.847152472079,870.103562359102,29894
2005-09-30,967.095015843072,1003.74876279922,931.005172686246,25504
2005-10-07,930.441268886921,986.831648819461,855.442063576641,21164
2005-10-14,949.901320231306,1019.20742514089,920.198703841486,19880
2005-10-21,911.462640197422,955.142958417745,892.243300180479,10015
2005-10-28,843.263103349423,937.082602844249,829.926046186151,44667
2005-11-04,878.848002592913,895.737725638105,842.738939530779,23788
2005-11-11,902.085931886126,902.726576553357,873.606364406474,14114
2005-11-18,844.486152259592,937.670831129616,803.164571223166,23986
2005-11-25,856.716641361283,882.342428050539,827.014024971462,8406
2005-12-02,905.638597768045,908.550618982733,839.826918316091,20253
2005-12-09,887.584066236978,931.846788700239,879.430406835851,14023
2005-12-16,884.67204502229,891.078491694604,867.782321977098,9034
2005-12-23,896.90253412398,943.436633134699,880.595215321726,15946
2005-12-30,927.187554756738,931.846788700239,891.078491694604,8683
2006-01-06,928.934767485551,942.330065073117,903.308980796294,9226
2006-01-13,765.861579463009,935.923618400803,736.741367316127,46690
2006-01-20,699.467495768117,775.413009047187,693.643453338741,28021
2006-01-27,747.807047931942,747.807047931942,686.072198180551,22373
2006-02-03,807.79468495452,835.750088615527,754.213494604256,18752
2006-02-10,835.16768437259,835.16768437259,800.805834039268,12889
2006-02-17,762.606116953466,829.126276687725,748.173618011122,13138
2006-02-24,751.321446998547,766.16969693923,720.650901921073,7006
2006-03-03,768.545416929739,783.393666870422,751.321446998547,7512
2006-03-10,716.873507136163,772.70292691313,703.213117190735,11081
2006-03-17,785.769386860931,798.835846808732,707.370627174126,14089
2006-03-24,773.890786908385,788.739036849068,771.515066917876,6778
2006-03-31,828.532346690097,830.314136682979,772.70292691313,10140
2006-04-07,819.623396725688,842.186797335549,792.896546832459,9881
2006-04-14,789.332966846695,824.968766704334,785.769386860931,6239
2006-04-21,832.095926675861,836.253436659253,786.957246856186,10127
2006-04-28,855.981775677913,867.058462926081,814.136512740387,11225
2006-05-05,848.597317512467,867.058462926081,838.136001778086,6376
2006-05-12,842.443602374596,870.750692008804,836.905258750511,9974
2006-05-19,816.597998795536,853.79105308883,801.829082464644,6185
2006-05-26,846.751202971106,867.673834439868,799.982967923283,8389
2006-06-02,847.366574484893,849.212689026254,818.444113336897,3697
2006-06-09,836.289887236724,845.520459943531,799.982967923283,4991
2006-06-16,836.289887236724,842.443602374596,749.522503792737,10915
2006-06-23,815.367255767962,855.981775677913,812.290398199026,9127
2006-06-30,876.904407146676,876.904407146676,809.21354063009,11666
2006-07-07,910.749840404968,913.826697973904,861.520119301997,9513
2006-07-14,899.057781643013,958.121139536302,876.904407146676,14772
2006-07-21,926.134128249647,963.056419076875,885.519608339696,13464
2006-07-28,890.797273753078,966.748648159598,885.066626530936,15614
2006-08-04,941.736360172125,960.838517579268,888.250319432126,12225
2006-08-11,965.295687640934,1009.23064967736,920.08724844403,18688
2006-08-18,991.401969430696,1007.32043393665,948.740484554744,11547
2006-08-25,1002.86326387498,1023.2388984426,982.487629307362,13437
2006-09-01,1006.04695677617,1037.88388578808,1002.86326387498,17426
2006-09-08,989.491753689981,1048.07170307188,986.944799369029,14790
2006-09-15,999.679570973791,1018.78172838093,974.210027764267,28285
2006-09-22,989.491753689981,1011.77760399831,974.846766344505,15441
2006-09-29,1023.87563702284,1028.96954566474,975.483504924743,12824
2006-10-06,1064.62690615807,1081.8188478245,1018.78172838093,16243
2006-10-13,1082.45558640474,1086.91275646641,1044.25127159046,12706
2006-10-20,1101.55774381188,1132.75793424355,1079.27189350355,17853
2006-10-27,1105.33602186814,1140.73824320911,1082.39013766566,22758
2006-11-03,1106.64721525114,1134.83787298562,1065.34462368667,15986
2006-11-10,1104.68042517664,1130.90429283662,1085.66812112316,9895
2006-11-17,1069.27820383567,1111.95754845228,1029.2868056542,42331
2006-11-24,1089.60170127215,1089.60170127215,1049.61030309068,11113
2006-12-01,1101.40244171914,1101.40244171914,1066.00022037817,14916
2006-12-08,1080.42334759116,1109.26960201714,1077.14536413366,14135
2006-12-15,1077.80096082516,1088.29050788915,1058.78865677168,10415
2006-12-22,1113.85877885763,1137.46025975162,1067.31141376117,17367
2006-12-29,1136.80466306012,1147.29421012411,1109.26960201714,6619
2007-01-05,1182.04083477358,1196.46396198657,1133.52667960262,16419
2007-01-12,1166.96211086909,1239.07774693404,1127.62630937912,60051
2007-01-19,1142.70503328361,1173.51807778409,1135.49346967712,20841
2007-01-26,1167.61770756059,1183.35202815658,1132.21548621962,19578
2007-02-02,1229.89939325304,1237.76655355104,1164.99532079459,22314
2007-02-09,1273.16877489201,1283.0027252645,1229.89939325304,24201
2007-02-16,1337.41725065896,1340.03963742496,1264.64601790252,29257
2007-02-23,1396.42095289391,1442.31272129888,1341.35083080796,43440
2007-03-02,1279.95190030976,1410.97059876667,1158.3396725113,78299
2007-03-09,1303.46807695587,1343.78152263492,1263.82652203814,34377
2007-03-16,1285.3270264003,1322.95290903408,1245.68547148257,29908
2007-03-23,1339.0782873057,1348.48475796414,1260.46706823155,23163
2007-03-30,1302.79618619455,1366.62580851971,1278.60811878713,28628
