date,adjClose,adjHigh,adjLow,adjVolume
2016-06-24,26.3,29.61,23.66,25969698
2016-07-01,34.03,41.89,26.3,53850952
2016-07-08,35.54,38.62,33.07,16389400
2016-07-15,43.0,44.8,35.7901,28613740
2016-07-22,40.81,42.5735,38.51,15071136
2016-07-29,40.63,43.7,39.5701,18355169
2016-08-05,41.49,41.72,37.2,9794673
2016-08-12,53.29,53.37,40.58,30546942
2016-08-19,54.88,66.3989,51.8501,55471168
2016-08-26,54.25,61.35,49.611,35071887
2016-09-02,57.62,57.74,52.14,19720788
2016-09-09,56.0,60.69,55.02,20764720
2016-09-16,56.75,57.88,52.77,16884082
2016-09-23,64.07,68.4,56.6,28113073
2016-09-30,64.36,70.96,62.38,29671726
2016-10-07,60.58,66.64,59.27,13992701
2016-10-14,46.11,58.91,45.68,32546915
2016-10-21,41.06,48.94,40.19,37247292
2016-10-28,35.42,42.8,34.74,33753284
2016-11-04,31.57,36.79,31.5,41126262
2016-11-11,31.56,34.0,29.92,27509718
2016-11-18,36.88,37.84,31.21,31363169
2016-11-25,35.07,38.88,34.8501,17854513
2016-12-02,30.38,35.49,30.31,17371330
2016-12-09,29.34,32.87,29.14,21214663
2016-12-16,29.25,30.53,28.37,14703514
2016-12-23,32.22,35.15,28.61,39514936
2016-12-30,28.85,33.0499,28.65,13392726
2017-01-06,27.63,29.45,25.98,25629648
2017-01-13,27.96,29.7,27.24,15177609
2017-01-20,28.38,29.0,27.03,15111490
2017-01-27,29.44,30.5,28.1505,18730926
2017-02-03,31.37,31.6,28.28,17311949
2017-02-10,31.96,34.24,29.75,42702521
2017-02-17,32.35,34.95,32.06,28672983
2017-02-24,32.26,32.63,31.01,13436505
2017-03-03,29.81,33.33,29.351,20096403
2017-03-10,31.23,31.84,29.83,10953179
2017-03-17,31.03,32.67,30.344,13348394
2017-03-24,29.19,31.49,28.823,10711832
2017-03-31,28.87,30.06,28.12,9393544
2017-04-07,28.17,28.89,26.76,15408861
2017-04-14,30.29,30.64,27.65,12473426
2017-04-21,30.82,32.38,29.84,9315870
2017-04-28,33.05,33.36,30.21,10906450
2017-05-05,23.97,34.45,23.88,50678214
2017-05-12,24.0,24.689,22.8,20336619
2017-05-19,25.16,25.42,23.68,15229181
2017-05-26,25.01,26.66,24.79,14327452
2017-06-02,24.85,25.01,23.62,8478919
2017-06-09,24.64,25.97,24.37,10232234
2017-06-16,26.87,27.0,23.954,10876000
2017-06-23,29.71,29.9,27.11,19369724
2017-06-30,29.11,29.89,28.25,11268422
2017-07-07,28.43,29.25,28.09,4409979
2017-07-14,29.23,30.05,28.29,6569495
2017-07-21,30.93,32.23,29.11,9039187
2017-07-28,29.91,31.97,29.7,5984603
2017-08-04,29.21,30.35,27.93,7199185
2017-08-11,31.38,34.74,29.5,27877837
2017-08-18,29.91,32.0,29.68,7116030
2017-08-25,28.93,30.04,28.21,6296713
2017-09-01,28.96,29.74,28.25,5565829
2017-09-08,29.77,30.28,28.43,5316877
2017-09-15,30.88,31.63,30.027,8233472
2017-09-22,30.83,31.66,30.05,4647655
2017-09-29,29.85,30.89,26.86,12793697
2017-10-06,32.35,32.85,29.85,6473520
2017-10-13,32.58,32.95,31.79,4485816
2017-10-20,32.62,33.069,30.73,6468324
2017-10-27,31.99,33.06,31.13,6029558
2017-11-03,30.24,32.48,29.63,7095707
2017-11-10,25.55,30.42,25.16,21000123
2017-11-17,25.68,26.4,25.21,10620358
2017-11-24,26.29,26.61,25.532,5572076
2017-12-01,26.07,27.18,25.0,9886185
2017-12-08,24.74,26.7458,23.54,12988689
2017-12-15,25.38,25.5797,24.66,6666943
2017-12-22,24.81,25.73,24.25,6992736
2017-12-29,23.6,25.03,23.6,6462624
2018-01-05,25.76,26.3,24.1,5859469
2018-01-12,26.16,26.83,25.52,5976623
2018-01-19,25.71,26.86,25.1,4842613
2018-01-26,26.53,27.46,25.59,6186463
2018-02-02,25.55,26.78,25.4,5946771
2018-02-09,24.52,25.57,23.25,9384200
2018-02-16,33.09,33.45,24.63,29810044
2018-02-23,33.52,33.88,32.25,7273965
2018-03-02,37.33,37.63,32.76,15792238
2018-03-09,39.51,39.93,36.73,14413863
2018-03-16,41.02,41.94,38.95,10589462
2018-03-23,39.93,42.41,39.5252,10041718
2018-03-30,38.18,42.5389,35.89,10000257
2018-04-06,37.04,39.09,36.07,7078004
2018-04-13,39.21,40.18,36.78,7601346
2018-04-20,41.22,42.505,38.82,7868412
2018-04-27,41.65,42.88,39.59,6736183
2018-05-04,43.5,44.74,41.41,10717754
2018-05-11,53.58,55.2,43.25,21774357
2018-05-18,55.14,55.9998,50.5696,17248499
