date,adjClose,adjHigh,adjLow,adjVolume
2015-08-07,10.14,13.31,8.23,19291704
2015-08-14,10.04,10.73,9.5,2092656
2015-08-21,9.9,11.03,9.81,1914722
2015-08-28,11.62,11.85,8.5,3697422
2015-09-04,11.56,12.2399,10.5001,2264447
2015-09-11,11.5,12.0,10.91,1840202
2015-09-18,11.58,11.9,10.94,2733083
2015-09-25,11.13,11.9,10.74,1638726
2015-10-02,10.51,11.34,9.53,5865687
2015-10-09,11.26,11.6,10.51,1399565
2015-10-16,10.34,11.31,10.31,921931
2015-10-23,9.08,10.34,8.52,2160267
2015-10-30,7.41,9.435,7.0,2867878
2015-11-06,7.82,8.11,7.11,2811698
2015-11-13,7.31,8.29,6.36,2626843
2015-11-20,6.67,7.4,6.36,3004748
2015-11-27,7.22,7.41,6.56,1782719
2015-12-04,7.85,8.35,6.53,3008972
2015-12-11,7.86,8.37,7.46,1977906
2015-12-18,13.74,13.95,7.83,13153069
2015-12-25,12.19,14.95,11.41,7147793
2016-01-01,11.77,12.3797,11.07,1900928
2016-01-08,9.75,11.49,9.0775,8306145
2016-01-15,7.75,9.7,7.26,4032396
2016-01-22,8.79,9.7,6.94,4662922
2016-01-29,9.52,10.19,8.14,3820218
2016-02-05,7.96,9.62,7.7735,2867001
2016-02-12,5.04,7.94,4.995,5987551
2016-02-19,5.41,5.9699,4.855,5226456
2016-02-26,5.51,5.69,4.9,2937928
2016-03-04,6.21,6.75,5.13,6211925
2016-03-11,6.355,7.24,6.01,7960352
2016-03-18,6.69,7.08,6.15,6483251
2016-03-25,6.24,6.89,6.0,3250644
2016-04-01,6.44,6.6,6.21,3679517
2016-04-08,6.75,7.18,6.19,4351768
2016-04-15,7.04,7.367,6.65,2460311
2016-04-22,7.91,8.04,6.87,5004543
2016-04-29,7.88,8.45,7.4,2770523
2016-05-06,7.5,8.08,7.19,4508833
2016-05-13,6.61,7.55,6.09,6715771
2016-05-20,6.11,6.46,5.8,9987637
2016-05-27,6.41,6.68,6.0,4189215
2016-06-03,6.07,6.5999,6.02,2685970
2016-06-10,6.3,6.59,6.1,3574004
2016-06-17,6.02,6.41,5.83,4595599
2016-06-24,5.59,6.38,5.27,9383599
2016-07-01,5.44,5.95,5.11,5774833
2016-07-08,5.08,5.435,4.94,3025756
2016-07-15,5.07,5.29,4.9,3912657
2016-07-22,5.13,5.32,4.99,2689134
2016-07-29,5.18,5.275,5.0,3490808
2016-08-05,5.19,5.205,4.9,4300261
2016-08-12,6.23,6.9,5.15,11891868
2016-08-19,5.98,6.28,5.83,6716935
2016-08-26,5.95,6.18,5.86,3345973
2016-09-02,6.12,6.18,5.91,2908044
2016-09-09,6.06,6.3,5.975,3576134
2016-09-16,5.38,6.2,5.25,7791943
2016-09-23,5.92,5.95,5.281,4608500
2016-09-30,6.3,6.35,5.865,5717521
2016-10-07,6.49,6.75,5.9,8424773
2016-10-14,6.38,7.34,6.36,9601616
2016-10-21,6.27,6.7832,6.19,5684543
2016-10-28,5.18,6.3405,5.12,6729844
2016-11-04,4.71,5.3,4.57,8903465
2016-11-11,5.11,5.5,4.15,11017056
2016-11-18,4.98,5.19,4.71,6903873
2016-11-25,5.34,5.42,4.76,5237745
