date,adjClose,adjHigh,adjLow,adjVolume
2014-10-03,15.55,18.5,15.02,5631288
2014-10-10,14.12,15.65,14.0225,1811526
2014-10-17,14.17,14.48,12.675,311959
2014-10-24,15.07,15.44,13.32,203592
2014-10-31,15.37,16.77,14.9225,357723
2014-11-07,15.78,16.1399,15.01,63150
2014-11-14,16.05,16.3459,15.62,153821
2014-11-21,16.36,16.59,15.5001,290818
2014-11-28,17.25,17.87,16.035,315249
2014-12-05,17.5,17.877,16.2,300479
2014-12-12,20.0,22.3,16.35,581581
2014-12-19,20.29,22.938,19.51,1836343
2014-12-26,18.57,21.86,18.07,341952
2015-01-02,17.7,20.62,17.38,313893
2015-01-09,19.41,21.27,17.4,269940
2015-01-16,19.98,20.01,18.765,330817
2015-01-23,17.37,20.0,17.05,179998
2015-01-30,16.85,18.84,16.72,153329
2015-02-06,16.7,17.47,14.865,296592
2015-02-13,16.52,17.78,15.9,195042
2015-02-20,16.0,16.7,15.77,111991
2015-02-27,16.73,17.99,15.87,107730
2015-03-06,16.1,16.73,15.75,120894
2015-03-13,15.0,16.3,15.0,179517
2015-03-20,15.27,15.4695,14.9401,214975
2015-03-27,15.14,16.98,14.57,410329
2015-04-03,15.91,16.08,14.7601,158353
2015-04-10,15.0,15.9,14.88,837519
2015-04-17,15.03,15.54,14.75,374774
2015-04-24,14.96,16.06,14.71,233561
2015-05-01,14.78,15.31,14.29,144860
2015-05-08,14.78,15.08,14.2,104917
2015-05-15,14.97,15.53,14.75,129444
2015-05-22,14.85,15.1,14.7101,155209
2015-05-29,15.0,15.1,14.725,135695
2015-06-05,15.75,15.98,14.63,168008
2015-06-12,15.95,16.02,15.5,196253
2015-06-19,16.31,16.5,15.56,252584
2015-06-26,17.0,17.31,16.21,1041670
2015-07-03,17.95,18.02,16.8,293334
2015-07-10,18.22,18.4,17.5,208935
2015-07-17,21.85,21.96,18.47,731947
2015-07-24,24.63,25.24,21.72,768105
2015-07-31,22.58,24.72,21.63,316132
2015-08-07,24.8,25.18,21.01,2374852
2015-08-14,24.35,27.74,24.14,1147552
2015-08-21,24.15,26.39,23.26,1385342
2015-08-28,27.24,27.76,21.61,909012
2015-09-04,25.35,27.4,24.975,886613
2015-09-11,27.46,27.6,25.41,364513
2015-09-18,31.37,31.49,27.36,743436
2015-09-25,26.23,32.13,25.45,1071317
2015-10-02,25.35,25.99,21.57,870535
2015-10-09,26.14,26.57,23.46,738519
2015-10-16,26.02,26.75,23.55,589880
2015-10-23,26.93,27.768,23.375,616637
2015-10-30,26.99,30.21,26.03,699850
2015-11-06,29.89,29.99,26.68,658765
2015-11-13,27.99,29.98,26.08,636468
2015-11-20,28.41,28.7899,27.06,472905
2015-11-27,29.98,30.0,27.78,561059
2015-12-04,27.84,31.25,26.955,697320
2015-12-11,29.2,29.63,26.39,699913
2015-12-18,33.76,34.75,29.26,2833456
2015-12-25,35.42,35.63,32.87,394359
2016-01-01,34.61,35.75,34.22,461524
2016-01-08,30.72,34.31,30.47,737291
2016-01-15,28.74,31.0,27.3101,995238
2016-01-22,28.4,29.24,24.42,590677
2016-01-29,28.0,29.41,26.41,788277
2016-02-05,26.37,28.21,25.135,612914
2016-02-12,21.45,26.5,21.32,691308
2016-02-19,22.23,24.26,21.12,539122
2016-02-26,23.48,24.35,21.36,849355
2016-03-04,22.59,24.76,21.16,925064
2016-03-11,21.1,23.2,20.57,519629
2016-03-18,19.88,21.94,17.42,1608898
2016-03-25,20.33,21.01,19.47,1041324
2016-04-01,21.25,21.63,19.625,1295645
2016-04-08,23.93,24.7854,21.01,905856
2016-04-15,24.46,24.96,22.84,755149
2016-04-22,25.88,27.29,24.28,1029396
2016-04-29,25.29,26.15,24.37,690210
2016-05-06,23.6,25.68,23.415,947495
2016-05-13,27.8,29.4399,23.33,2362526
2016-05-20,30.87,32.07,28.36,1519322
2016-05-27,31.16,31.86,30.24,1076752
2016-06-03,30.33,34.0,29.7,3668357
2016-06-10,30.27,31.73,28.54,4406110
2016-06-17,28.9,30.85,28.5,1840018
2016-06-24,28.83,30.16,28.1,2443959
2016-07-01,29.93,29.99,27.15,1493817
2016-07-08,30.91,31.03,28.88,820735
2016-07-15,30.34,31.015,28.51,1270803
2016-07-22,31.71,32.35,29.85,1023461
2016-07-29,33.56,34.65,31.02,1774956
2016-08-05,32.26,34.15,31.95,1092449
2016-08-12,31.49,32.49,30.62,836522
2016-08-19,32.0,32.39,30.44,699836
2016-08-26,31.51,34.85,30.98,1040742
2016-09-02,32.52,32.98,30.52,897893
2016-09-09,32.52,33.2,32.15,611857
2016-09-16,34.71,34.91,31.28,1490896
2016-09-23,34.08,36.16,33.87,1351107
2016-09-30,33.82,34.72,32.06,766199
2016-10-07,34.76,35.6199,33.35,963720
2016-10-14,32.62,35.47,32.41,539565
2016-10-21,33.55,34.34,31.94,664519
2016-10-28,31.6,33.92,31.08,538837
2016-11-04,28.67,31.83,28.06,947181
2016-11-11,35.15,36.34,27.92,2762173
2016-11-18,33.6,35.61,33.15,1162475
2016-11-25,33.81,33.99,32.045,351897
2016-12-02,30.98,33.84,29.84,826986
2016-12-09,30.72,31.91,28.87,1088797
2016-12-16,31.4,32.24,30.02,1862050
2016-12-23,30.57,32.425,29.78,998129
2016-12-30,30.33,31.17,29.43,545118
2017-01-06,31.71,33.78,29.8399,996108
2017-01-13,30.39,32.28,28.81,1474164
2017-01-20,28.29,30.735,28.13,1481475
2017-01-27,28.18,28.72,27.76,1139599
2017-02-03,29.32,30.28,27.32,848028
2017-02-10,29.29,29.5,28.15,697262
2017-02-17,33.84,34.0,29.31,1396973
2017-02-24,33.2,33.99,32.73,627937
2017-03-03,37.59,38.75,32.07,5614290
2017-03-10,35.51,38.39,34.13,2008084
2017-03-17,34.14,36.42,32.79,1655507
2017-03-24,34.75,35.63,33.22,1185867
2017-03-31,34.11,36.21,33.81,1741687
2017-04-07,33.86,34.57,32.885,1467044
2017-04-14,34.17,35.759,32.965,604364
2017-04-21,32.54,34.22,32.12,674012
2017-04-28,34.06,34.45,32.39,743969
2017-05-05,31.96,34.45,31.335,730087
2017-05-12,26.92,32.97,25.63,8573268
2017-05-19,28.01,28.89,26.64,3627909
2017-05-26,27.36,28.247,27.105,2231118
2017-06-02,27.88,28.13,26.8,1848943
2017-06-09,27.57,27.9,26.65,2253668
2017-06-16,28.75,29.7,27.06,2352379
2017-06-23,31.55,31.57,28.72,3673696
2017-06-30,29.14,31.59,28.61,2249596
2017-07-07,29.09,30.49,28.78,1326230
2017-07-14,29.21,29.63,28.1,1511905
2017-07-21,29.4,30.36,28.22,1861319
2017-07-28,27.39,29.95,27.34,1351090
2017-08-04,26.44,28.15,25.937,1892636
2017-08-11,23.25,26.755,21.35,4138419
2017-08-18,22.93,24.5,22.86,1505026
2017-08-25,23.66,24.49,22.605,1309335
2017-09-01,23.48,23.91,23.01,1994423
2017-09-08,25.56,25.91,23.06,1429140
2017-09-15,26.29,26.68,24.89,1613626
2017-09-22,26.24,27.64,26.141,2038129
2017-09-29,27.0,27.38,25.36,1929888
2017-10-06,27.19,27.48,26.51,955304
2017-10-13,29.03,30.62,26.65,4366191
2017-10-20,28.61,29.099,27.6,1270406
2017-10-27,25.62,28.63,25.18,1477437
2017-11-03,29.08,29.19,25.55,1862373
2017-11-10,24.81,29.4,24.5,3634159
2017-11-17,24.44,24.96,23.3,3214274
2017-11-24,23.98,24.9,23.79,1948814
2017-12-01,25.55,26.35,23.23,4026030
2017-12-08,26.09,26.495,23.9247,2591359
2017-12-15,27.06,28.0,25.65,2663649
2017-12-22,28.01,29.21,26.44,1866524
2017-12-29,27.81,28.58,27.42,1256268
2018-01-05,27.35,29.06,26.6,2629837
2018-01-12,27.44,29.5,26.07,4572465
2018-01-19,28.21,28.36,25.74,2814758
2018-01-26,30.93,31.26,27.78,3568656
2018-02-02,27.8,31.42,27.52,3627533
2018-02-09,26.79,28.24,25.04,2623749
2018-02-16,27.49,29.18,26.93,3252862
2018-02-23,26.18,28.385,25.36,2351307
2018-03-02,25.16,27.83,23.12,3709455
2018-03-09,9.43,9.89,8.545,47947490
2018-03-16,9.1,11.11,9.0226,10826443
2018-03-23,8.33,9.29,8.33,6243591
2018-03-30,7.99,8.56,7.78,3775528
2018-04-06,7.12,7.97,6.98,6240747
2018-04-13,8.07,8.25,7.15,4470479
2018-04-20,8.92,8.92,7.97,4425550
2018-04-27,9.06,9.13,8.61,2966221
2018-05-04,9.51,9.64,8.225,3542835
2018-05-11,10.54,10.6899,9.45,4118315
2018-05-18,10.8,11.835,10.52,3828020
2018-05-25,8.52,10.99,8.01,6808368
2018-06-01,8.91,9.25,8.22,3527514
2018-06-08,9.56,9.68,8.67,2839832
2018-06-15,10.02,10.42,9.53,4676446
2018-06-22,10.48,11.11,9.86,4402102
2018-06-29,9.2,10.89,8.66,16284112
2018-07-06,9.91,10.04,8.3501,4911810
2018-07-13,11.56,11.9,9.67,5892791
2018-07-20,10.18,11.72,9.96,3154909
2018-07-27,9.155,10.56,9.05,3873225
2018-08-03,10.35,10.44,9.01,2671961
2018-08-10,9.97,10.63,9.69,1617613
2018-08-17,9.61,9.95,9.3,1266946
2018-08-24,9.58,9.75,9.16,1382092
2018-08-31,9.52,9.97,9.38,1288918
2018-09-07,9.84,10.19,9.3284,2216068
2018-09-14,10.57,11.14,9.69,2867044
2018-09-21,10.33,11.19,10.225,1657649
2018-09-28,10.9,11.0767,9.99,1760176
2018-10-05,12.43,13.29,10.76,3763240
2018-10-12,11.68,12.79,11.13,2349687
2018-10-19,13.08,13.84,11.6001,2617900
2018-10-26,11.55,13.13,11.38,2590432
2018-11-02,12.76,13.11,11.25,2301486
2018-11-09,10.56,13.09,10.49,4740547
2018-11-16,9.71,11.0501,9.21,3067965
2018-11-23,11.12,11.5,9.18,2996711
2018-11-30,11.61,11.66,10.81,2260977
2018-12-07,10.89,11.93,10.75,2069112
2018-12-14,9.89,11.19,9.78,2277943
2018-12-21,7.55,10.13,7.533,3377127
2018-12-28,6.6,7.5,6.19,3982643
2019-01-04,7.12,7.91,6.52,2648911
2019-01-11,7.42,7.63,7.01,2852697
2019-01-18,6.79,7.5285,6.59,4200341
2019-01-25,6.22,6.84,5.9993,3925550
2019-02-01,6.63,6.91,6.05,3713780
2019-02-08,6.79,7.52,6.65,2132127
2019-02-15,7.77,8.08,6.65,3666416
2019-02-22,8.01,8.05,7.01,2093708
2019-03-01,8.55,9.06,7.6,4811971
2019-03-08,7.98,9.6,7.86,5451269
2019-03-15,6.84,8.21,6.74,6055262
2019-03-22,12.99,14.91,11.3,73190303
2019-03-29,13.55,14.25,12.73,6636727
2019-04-05,14.56,14.84,13.0,5996019
2019-04-12,11.67,15.48,11.665,8342487
2019-04-19,11.55,11.97,10.8,6398833
2019-04-26,11.56,11.68,10.65,4698974
2019-05-03,10.23,11.78,10.06,4731030
2019-05-10,10.68,11.4,10.07,4187277
2019-05-17,10.5,10.82,9.92,2924099
2019-05-24,9.95,10.42,9.53,3184632
2019-05-31,9.34,10.13,9.24,2315797
2019-06-07,10.1,10.16,8.88,3517436
2019-06-14,9.43,10.48,9.32,3551110
2019-06-21,9.9,10.25,9.1642,3135583
2019-06-28,9.56,10.61,8.76,5894159
2019-07-05,9.01,9.6956,8.89,1924334
2019-07-12,8.76,9.09,8.51,3016014
2019-07-19,8.38,8.86,8.05,3559529
2019-07-26,8.51,8.59,8.04,2102919
2019-08-02,7.9,9.03,7.88,2951139
2019-08-09,8.4,9.4,7.44,4631513
2019-08-16,8.23,8.67,7.85,2823801
2019-08-23,8.63,9.3,8.12,1952548
2019-08-30,8.01,8.76,7.44,2579880
2019-09-06,8.27,8.39,7.535,2308017
2019-09-13,8.96,9.48,7.95,3365167
2019-09-20,8.25,9.07,7.75,2876969
2019-09-27,6.66,8.37,6.535,4366934
2019-10-04,5.88,6.73,5.53,5101048
2019-10-11,5.69,6.125,5.297,3266021
2019-10-18,7.16,8.52,5.25,14054396
2019-10-25,6.47,7.75,6.39,8389246
2019-11-01,7.0,7.2,6.39,5593987
2019-11-08,8.23,9.27,6.3,13720663
2019-11-15,7.62,8.65,7.431,4850300
2019-11-22,8.61,8.7,7.49,4985514
2019-11-29,8.14,8.95,8.08,2924283
2019-12-06,7.88,8.47,7.66,4479251
