date,adjClose,adjHigh,adjLow,adjVolume
1996-08-09,4.9296617259131,5.53638932294855,4.89022443210579,10727800
1996-08-16,4.9296617259131,5.08134362517196,4.51405332194381,2385200
1996-08-23,5.04190633136465,5.08134362517196,4.73854253284693,1922000
1996-08-30,5.12078091897926,5.27246281823813,4.9296617259131,1193200
1996-09-06,4.85382077628366,5.12078091897926,4.85382077628366,125400
1996-09-13,4.73854253284693,4.89022443210579,4.58686063358806,553400
1996-09-20,4.73854253284693,4.77797982665423,4.55045697776593,668600
1996-09-27,4.09541127998934,4.73854253284693,3.90732572490835,2359800
1996-10-04,4.21068952342608,4.36237142268494,3.86788843110104,1462600
1996-10-11,4.09541127998934,4.36237142268494,4.01957033035991,795400
1996-10-18,4.24709317924821,4.32293412887764,4.01957033035991,1009200
1996-10-25,4.17125222961877,4.4351787343292,4.09541127998934,1108200
1996-11-01,3.52508733877601,4.21068952342608,3.52508733877601,738400
1996-11-08,3.82845113729374,3.86788843110104,3.56452463258332,1156000
1996-11-15,3.60396192639062,3.94372938073048,3.56452463258332,480800
1996-11-22,3.79204748147161,3.9801330365526,3.48868368295388,1138400
1996-11-29,4.05900762416721,4.17125222961877,3.82845113729374,452800
1996-12-06,4.13181493581147,4.32293412887764,3.9801330365526,695800
1996-12-13,4.05900762416721,4.13181493581147,3.86788843110104,354000
1996-12-20,4.36237142268494,4.39877507850707,3.75564382564948,1206000
1996-12-27,4.24709317924821,4.32293412887764,4.09541127998934,574800
1997-01-03,4.32293412887764,4.4746160281365,4.21068952342608,480200
1997-01-10,4.21068952342608,4.32293412887764,4.09541127998934,439400
1997-01-17,4.21068952342608,4.24709317924821,4.05900762416721,263000
1997-01-24,4.17125222961877,4.4351787343292,4.09541127998934,646200
1997-01-31,4.24709317924821,4.36237142268494,4.09541127998934,222600
1997-02-07,4.32293412887764,4.4746160281365,4.21068952342608,295600
1997-02-14,3.9801330365526,4.39877507850707,3.90732572490835,241600
1997-02-21,4.13181493581147,4.13181493581147,3.79204748147161,281200
1997-02-28,3.22172354025828,4.09541127998934,3.10947893480672,3678400
1997-03-07,3.26116083406559,3.30059812787289,3.03363798517729,827200
1997-03-14,3.45228002713176,3.48868368295388,3.22172354025828,715000
1997-03-21,3.22172354025828,3.45228002713176,3.22172354025828,396600
1997-03-28,3.26116083406559,3.30059812787289,3.18531988443615,160800
1997-04-04,3.22172354025828,3.37340543951715,3.18531988443615,543400
1997-04-11,3.26116083406559,3.41284273332445,3.18531988443615,472600
1997-04-18,3.30059812787289,3.37340543951715,3.22172354025828,233600
1997-04-25,3.22172354025828,3.33700178369502,3.14891622861403,614800
1997-05-02,3.33700178369502,3.37340543951715,3.18531988443615,190800
1997-05-09,3.37340543951715,3.41284273332445,3.30059812787289,175800
1997-05-16,3.48868368295388,3.64036558221275,3.33700178369502,207800
1997-05-23,3.48868368295388,3.52508733877601,3.37340543951715,94000
1997-05-30,3.71620653184218,3.75564382564948,3.45228002713176,286000
1997-06-06,3.94372938073048,4.05900762416721,3.71620653184218,279800
1997-06-13,3.48868368295388,3.94372938073048,3.37340543951715,242000
1997-06-20,3.30059812787289,3.56452463258332,3.18531988443615,366200
1997-06-27,3.14891622861403,3.33700178369502,3.03363798517729,712400
1997-07-04,3.10947893480672,3.41284273332445,3.03363798517729,288000
1997-07-11,2.91835974174055,3.10947893480672,2.86375425800736,298000
1997-07-18,2.91835974174055,3.05183981308835,2.8455524300963,302600
1997-07-25,2.67263506494119,2.90015791382949,2.61499594322282,819000
1997-08-01,2.93959520763679,2.93959520763679,2.61499594322282,329000
1997-08-08,2.86375425800736,3.03363798517729,2.76667784248169,402600
1997-08-15,2.95779703554786,3.01543615726623,2.82431696420006,91000
1997-08-22,2.8455524300963,3.01543615726623,2.80611513628899,213200
1997-08-29,2.67263506494119,2.86375425800736,2.67263506494119,172400
1997-09-05,2.74847601457062,2.8455524300963,2.73027418665956,52200
1997-09-12,2.67263506494119,2.80611513628899,2.65443323703013,286600
1997-09-19,2.69387053083743,2.80611513628899,2.61499594322282,622400
1997-09-26,2.69387053083743,2.76667784248169,2.65443323703013,337200
1997-10-03,2.7120723587485,2.80611513628899,2.63623140911906,362400
1997-10-10,2.8455524300963,2.88195608591843,2.65443323703013,334600
1997-10-17,2.86375425800736,2.91835974174055,2.76667784248169,271200
1997-10-24,2.8455524300963,2.95779703554786,2.73027418665956,273800
1997-10-31,2.5785922874007,2.74847601457062,2.42691038814183,292800
1997-11-07,2.74847601457062,2.76667784248169,2.65443323703013,496800
1997-11-14,2.61499594322282,2.76667784248169,2.61499594322282,212200
1997-11-21,2.5785922874007,2.7120723587485,2.5785922874007,83800
1997-11-28,2.50275133777126,2.61499594322282,2.42691038814183,118400
1997-12-05,2.46331404396396,2.50275133777126,2.3510694385124,200800
1997-12-12,2.33286761060134,2.4845495098602,2.27522848888297,245000
1997-12-19,2.1235465896241,2.3510694385124,2.1235465896241,235200
1997-12-26,2.02950381208361,2.15995024544623,1.93546103454311,479000
1998-01-02,2.14174841753517,2.15995024544623,1.89602374073581,701200
1998-01-09,1.91422556864687,2.18118571134247,1.89602374073581,195200
1998-01-16,2.02950381208361,2.04770563999467,1.83838461901744,90200
1998-01-23,1.8565864469285,2.04770563999467,1.8565864469285,76800
1998-01-30,1.57445811430701,1.87782191282474,1.57445811430701,415800
1998-02-06,1.61086177012914,1.65029906393645,1.51681899258864,378400
