date,adjClose,adjHigh,adjLow,adjVolume
2018-05-04,21.85,22.55,21.75,827994
2018-05-11,21.38,22.315,21.1,270213
2018-05-18,21.1,21.7002,20.77,90611
2018-05-25,21.08,21.7,20.56,394701
2018-06-01,21.12,21.65,20.88,164729
2018-06-08,20.8,21.74,20.8,235071
2018-06-15,20.45,21.08,20.04,467711
2018-06-22,20.85,21.16,20.32,445789
2018-06-29,20.6,20.98,20.35,197365
2018-07-06,20.44,20.65,20.2801,67705
2018-07-13,20.25,20.68,20.25,122175
2018-07-20,21.58,21.89,20.22,521800
2018-07-27,21.64,21.85,21.03,105973
2018-08-03,21.79,22.0,21.35,87930
2018-08-10,21.48,21.83,21.44,30306
2018-08-17,22.5,22.56,21.4,110702
2018-08-24,21.96,22.56,21.3,47607
2018-08-31,21.57,22.0,21.47,35461
2018-09-07,22.22,22.54,21.3101,72589
2018-09-14,21.76,22.25,21.565,61216
2018-09-21,22.0,22.0,21.1,103410
2018-09-28,21.59,22.0,21.06,100011
2018-10-05,21.53,21.59,20.85,32371
2018-10-12,21.0,21.59,20.571,31047
2018-10-19,19.3,21.59,19.3,48560
2018-10-26,20.73,21.17,16.7,145756
2018-11-02,19.75,21.3,19.15,266770
2018-11-09,18.7,19.75,18.43,91780
2018-11-16,19.51,19.9,18.35,107037
2018-11-23,20.56,20.56,18.62,66588
2018-11-30,20.3,21.45,18.85,118032
2018-12-07,21.54,22.6,19.82,639942
2018-12-14,21.98,22.58,19.4218,547094
2018-12-21,21.33,22.115,19.06,1250919
2018-12-28,21.75,22.09,20.37,253325
2019-01-04,22.5,22.89,21.1876,286034
2019-01-11,22.37,23.53,22.14,126355
2019-01-18,21.72,22.6999,21.55,142015
2019-01-25,21.67,21.89,21.01,54130
2019-02-01,21.5,22.22,21.33,75054
2019-02-08,21.7,21.885,20.55,101801
2019-02-15,21.94,22.11,20.888,79177
2019-02-22,21.95,21.98,21.45,47649
2019-03-01,21.8,22.1,21.47,81997
2019-03-08,21.11,22.05,20.94,86197
2019-03-15,21.23,21.91,21.08,166162
2019-03-22,20.75,21.5,20.5,86430
2019-03-29,21.2,21.43,20.28,124603
2019-04-05,21.25,21.5,20.6,79403
2019-04-12,21.32,21.855,20.5858,102947
2019-04-19,21.45,22.05,21.02,126449
2019-04-26,22.06,22.22,21.08,63133
2019-05-03,22.66,22.75,21.56,85039
2019-05-10,22.52,22.75,21.77,95197
2019-05-17,22.31,22.745,22.0,85503
2019-05-24,22.52,22.68,21.9091,70430
2019-05-31,22.16,22.57,21.8,59409
2019-06-07,21.83,22.43,21.66,64183
2019-06-14,22.44,22.5,21.73,68038
2019-06-21,22.48,22.55,22.0,86842
2019-06-28,22.5,22.53,21.9807,453387
2019-07-05,22.45,22.54,22.07,53333
2019-07-12,22.24,22.43,22.0,63133
2019-07-19,22.38,22.48,21.97,61482
2019-07-26,21.86,22.83,21.4,1039767
2019-08-02,21.56,22.5,21.31,436360
2019-08-09,21.43,22.29,20.93,554274
2019-08-16,20.57,21.5,20.23,249132
2019-08-23,20.61,21.5,20.5,263538
2019-08-30,20.6,21.14,20.51,194049
2019-09-06,20.6,20.94,20.39,175029
2019-09-13,21.78,22.0,20.6661,234659
2019-09-20,21.32,21.95,21.0,365360
2019-09-27,21.4,21.79,21.06,142736
2019-10-04,21.65,21.92,21.03,335255
2019-10-11,21.6,21.72,20.895,156298
2019-10-18,21.47,21.75,21.05,153544
2019-10-25,21.41,21.901,20.3,245817
2019-11-01,21.11,21.46,20.52,127082
2019-11-08,21.75,22.13,20.82,214324
2019-11-15,22.03,22.67,21.53,169507
2019-11-22,22.39,22.4,21.4,160835
2019-11-29,22.84,22.99,22.26,128542
2019-12-06,22.67,22.87,21.93,160686
2019-12-13,22.93,22.95,22.12,117710
2019-12-20,22.79,23.36,22.72,363388
2019-12-27,22.95,23.07,22.655,85109
2020-01-03,23.24,23.29,22.7,148294
2020-01-10,22.79,23.48,22.49,488846
2020-01-17,22.64,22.94,22.29,191327
