date,adjClose,adjHigh,adjLow,adjVolume
2006-11-03,0.7,0.7,0.56,31000
2006-11-10,0.65,0.7,0.65,6500
2006-11-17,0.65,0.65,0.65,0
2006-11-24,0.65,0.65,0.65,0
2006-12-01,0.6,0.75,0.6,700
2006-12-08,0.6,0.6,0.6,0
2006-12-15,0.6,0.6,0.6,0
2006-12-22,0.59,0.63,0.51,38600
2006-12-29,0.55,0.6,0.55,12000
2007-01-05,0.55,0.8,0.54,26400
2007-01-12,0.51,0.57,0.51,8900
2007-01-19,0.51,0.51,0.51,5000
2007-01-26,0.51,0.51,0.51,5200
2007-02-02,0.55,0.55,0.51,36000
2007-02-09,0.55,0.6,0.55,95900
2007-02-16,0.55,0.55,0.55,3100
2007-02-23,0.55,0.55,0.55,12000
2007-03-02,0.6,0.6,0.57,32200
2007-03-09,0.55,0.6,0.53,86300
2007-03-16,0.6,0.6,0.55,18900
2007-03-23,0.6,0.6,0.6,0
2007-03-30,0.6,0.69,0.51,15500
2007-04-06,0.47,0.6,0.47,43500
2007-04-13,0.47,0.47,0.47,1000
2007-04-20,0.52,0.58,0.47,7000
2007-04-27,0.55,0.57,0.55,12000
2007-05-04,0.55,0.56,0.55,5600
2007-05-11,0.6,0.66,0.6,19500
2007-05-18,0.59,0.6,0.59,18800
2007-05-25,0.6,0.65,0.59,94000
2007-06-01,0.62,0.64,0.6,15000
2007-06-08,0.65,0.68,0.62,5000
2007-06-15,0.62,0.65,0.6,50500
2007-06-22,0.62,0.62,0.62,0
2007-06-29,0.6,0.65,0.6,55600
2007-07-06,0.7,0.7,0.61,62000
2007-07-13,0.75,0.75,0.7,88000
2007-07-20,0.79,0.8,0.7,464300
2007-07-27,0.81,0.82,0.75,103000
2007-08-03,0.8,0.83,0.75,361900
2007-08-10,0.75,0.81,0.7,198800
2007-08-17,0.74,0.8,0.68,141800
2007-08-24,0.69,0.74,0.601,212400
2007-08-31,0.67,0.72,0.56,152700
2007-09-07,0.54,0.65,0.491,135800
2007-09-14,0.53,0.551,0.5,69200
2007-09-21,0.54,0.551,0.53,60000
2007-09-28,0.63,0.631,0.501,295800
2007-10-05,0.64,0.64,0.57,33200
