date,adjClose,adjHigh,adjLow,adjVolume
1999-01-08,8.52436616052284,8.52436616052284,8.52436616052284,2761
1999-01-15,8.68536313572158,9.10903938624459,8.68536313572158,15291
1999-01-22,8.73620428578434,8.73620428578434,8.68536313572158,849
1999-01-29,9.0539614736766,9.29545693647471,8.68536313572158,67863
1999-02-05,9.0539614736766,9.0539614736766,8.68536313572158,22301
1999-02-12,8.89720126098308,9.0539614736766,8.84212334841509,1273
1999-02-19,9.00312032361384,9.00312032361384,8.68536313572158,32657
1999-02-26,8.68536313572158,8.94804241104585,8.68536313572158,19646
1999-03-05,8.94804241104585,8.94804241104585,8.68536313572158,12636
1999-03-12,8.76586162332095,8.94804241104585,8.76586162332095,5202
1999-03-19,8.87276237482487,9.0865638778327,8.76586162332095,6689
1999-03-26,9.03097548705066,9.27470920047958,8.76586162332095,3184
1999-04-02,9.0865638778327,9.13787623855457,8.76586162332095,24106
1999-04-09,8.76586162332095,9.0865638778327,8.76586162332095,637
1999-04-16,8.603372481035,9.03097548705066,8.603372481035,17947
1999-04-23,8.44515936880921,8.603372481035,8.38957097802718,18796
1999-04-30,8.17576947501935,8.603372481035,8.17576947501935,15505
1999-05-07,8.23135786580138,8.23135786580138,7.91065561128964,21238
1999-05-14,7.91065561128964,8.23135786580138,7.02979341889739,51347
1999-05-21,7.45739642491305,7.91065561128964,7.02979341889739,18053
1999-05-28,7.45739642491305,7.56429717641696,7.02979341889739,4458
1999-06-04,7.24359492190522,7.24359492190522,7.24359492190522,212
1999-06-11,7.99617621249277,7.99617621249277,7.24359492190522,3610
1999-06-18,7.32190405619608,7.99617621249277,7.32190405619608,4354
1999-06-25,7.538016926804,7.538016926804,7.538016926804,5838
1999-07-02,7.99617621249277,7.99617621249277,7.32190405619608,1061
1999-07-09,7.64607336210795,7.64607336210795,7.10579118558817,3609
1999-07-16,7.32190405619608,7.42996049150004,7.21384762089213,13486
1999-07-23,7.32190405619608,7.32190405619608,7.10579118558817,4672
1999-07-30,7.48182758044594,7.48182758044594,7.21384762089213,1272
1999-08-06,7.21384762089213,7.32190405619608,7.10579118558817,2122
1999-08-13,7.21384762089213,7.21384762089213,6.99773475028421,5627
1999-08-20,6.64330964248724,7.10579118558817,6.64330964248724,18159
1999-08-27,6.53525320718328,6.75136607779119,6.36236291069695,48535
1999-09-03,7.15765827453407,7.538016926804,6.42719677187932,15132
1999-09-10,7.30888576395281,7.32190405619608,6.88967831498026,7858
1999-09-17,7.52784579283097,7.63732580727005,6.98044572063558,15185
1999-09-24,6.67828088078373,7.41836577839189,6.37611604093187,18741
1999-10-01,5.88454201769926,6.44618325017288,5.7750576240596,28673
1999-10-08,5.47400072195387,6.13088080858834,5.42145031502312,4352
1999-10-15,6.98044572063558,7.00672092410096,5.53093032946219,6265
1999-10-22,6.56880086634465,6.56880086634465,6.07833040165758,2760
1999-10-29,7.00672092410096,7.00672092410096,6.13088080858834,6582
1999-11-05,6.89724090966188,7.22568095297911,6.7877608952228,3397
1999-11-12,6.34984083746649,6.9541705171702,6.34984083746649,5734
1999-11-19,6.7877608952228,6.7877608952228,6.34984083746649,4459
1999-11-26,6.40239124439725,6.67828088078373,6.18781041609666,5309
1999-12-03,6.45932085190557,6.45932085190557,6.18781041609666,1379
1999-12-10,6.24036082302742,6.46118038505953,6.18781041609666,3184
1999-12-17,6.23594443178677,6.51417707994723,6.23594443178677,6265
1999-12-24,6.18294773689907,6.24036082302742,6.18294773689907,10619
1999-12-31,6.12995104201136,6.29335751791512,5.7987216989632,13168
2000-01-07,6.07253795588301,6.18294773689907,5.96212817486696,4672
2000-01-14,5.96212817486696,6.18294773689907,5.96212817486696,66377
2000-01-21,5.96212817486696,5.96212817486696,5.96212817486696,531
2000-01-28,5.96212817486696,6.01954126099531,5.96212817486696,35364
2000-02-04,5.96212817486696,5.98862652231081,5.96212817486696,31434
2000-02-11,5.96212817486696,6.18294773689907,5.96212817486696,23789
2000-02-18,6.01954126099531,6.18294773689907,5.96212817486696,10194
2000-02-25,6.01954126099531,6.01954126099531,5.96212817486696,5415
2000-03-03,6.18294773689907,6.18294773689907,5.96212817486696,3184
2000-03-10,6.07207543927308,6.29335751791512,6.01954126099531,4141
2000-03-17,6.12553465077072,6.18344879655982,6.07207543927308,18903
2000-03-24,6.12553465077072,6.18344879655982,6.09435011073043,10725
2000-03-31,6.06762050498161,6.17899386226835,6.06762050498161,3822
2000-04-07,5.95624714769487,6.12553465077072,5.90278793619724,15929
2000-04-14,6.01416129348398,6.01416129348398,5.92951754194606,3928
2000-04-21,5.95624714769487,6.06762050498161,5.81814418465932,2548
2000-04-28,6.06762050498161,6.06762050498161,5.81814418465932,4990
2000-05-05,5.7914145789105,6.06762050498161,5.7914145789105,1911
2000-05-12,5.56866786433702,5.84487379040813,5.45729450705028,9132
2000-05-19,5.06526028940095,5.56866786433702,5.06526028940095,8919
2000-05-26,4.78905436332984,5.34592114976354,4.56630764875635,5627
2000-06-02,4.87369811486776,4.90042772061658,4.56630764875635,5947
2000-06-09,5.18372104215139,5.68004122162376,4.78905436332984,1911
2000-06-16,5.18372104215139,5.24231962784528,3.26799804831284,15185
2000-06-23,4.50758351491426,5.18372104215139,4.28220433916854,637
2000-06-30,4.45123872097783,6.31061692087996,4.28220433916854,16035
2000-07-07,4.73296269065997,4.73296269065997,4.45123872097783,6902
2000-07-14,4.50758351491426,4.73296269065997,4.50758351491426,1379
2000-07-21,4.50758351491426,4.50758351491426,4.44898492922037,955
2000-07-28,4.50758351491426,4.62027310278711,4.45123872097783,9981
2000-08-04,4.33854913310497,4.50758351491426,4.33854913310497,7965
2000-08-11,4.05682516342283,4.62027310278711,4.05682516342283,6370
2000-08-18,4.28220433916854,4.73296269065997,4.05682516342283,32177
2000-08-25,3.83144598767712,4.16951475129569,3.83144598767712,6583
2000-09-01,3.91709007446049,4.16951475129569,3.83144598767712,11681
2000-09-08,3.83118841147627,4.28220433916854,3.65964266170867,24319
2000-09-15,3.60246074511947,3.8289011348127,3.60246074511947,17310
2000-09-22,4.00273416124386,4.00273416124386,3.43091499535188,11150
2000-09-29,3.65964266170867,4.23146182760065,3.57364105915852,12105
2000-10-06,4.28864374418985,4.51737141054664,4.28635646752628,636
2000-10-13,3.60246074511947,4.28864374418985,3.60246074511947,10832
2000-10-20,3.43091499535188,3.94555224465466,3.37373307876268,22513
2000-10-27,3.94326496799109,3.94555224465466,3.65964266170867,35577
2000-11-03,3.71682457829787,3.94326496799109,3.65964266170867,3823
2000-11-10,3.65964266170867,3.77400649488707,3.60246074511947,16248
2000-11-17,3.63082297574772,3.71682457829787,3.63082297574772,13487
2000-11-24,3.8289011348127,3.83118841147627,3.60246074511947,9557
2000-12-01,3.65964266170867,3.88837032806546,3.63082297574772,1910
2000-12-08,3.60288960949389,3.83533410042898,3.31233399582503,20071
2000-12-15,3.66100073222766,3.68982384910362,3.38439178801491,31861
2000-12-22,3.31233399582503,3.66100073222766,3.31233399582503,25488
2000-12-29,3.42855624129257,3.54477848676012,3.25422287309126,50552
2001-01-05,3.71911185496144,3.71911185496144,3.31233399582503,11469
2001-01-12,3.3704451185588,3.71911185496144,3.3704451185588,28461
2001-01-19,3.77722297769521,3.89344522316275,3.41693401674582,21664
2001-01-26,3.95155634589653,4.18400083683162,3.60288960949389,42587
2001-02-02,3.95155634589653,4.0096674686303,3.83533410042898,17202
2001-02-09,3.77722297769521,3.95155634589653,3.77722297769521,16035
2001-02-16,3.89344522316275,3.95155634589653,3.77722297769521,28886
2001-02-23,3.77722297769521,3.95155634589653,3.77722297769521,16354
2001-03-02,3.31233399582503,3.83533410042898,3.31233399582503,43754
2001-03-09,3.95388079080588,4.01289393693731,3.45737935816853,66270
2001-03-16,3.95388079080588,3.95388079080588,3.71782820628015,40036
2001-03-23,3.89486764467445,3.95388079080588,3.71782820628015,22727
2001-03-30,3.89486764467445,4.01289393693731,3.83585449854302,12848
2001-04-06,3.89486764467445,4.01289393693731,3.89486764467445,13698
2001-04-13,3.84293607607879,4.01289393693731,3.77684135241158,26443
2001-04-20,4.01289393693731,4.01289393693731,3.8476571277693,27081
2001-04-27,4.06010445384245,4.06010445384245,3.93263605819856,19753
2001-05-04,4.08370971229503,4.08370971229503,3.96568342003216,10937
2001-05-11,4.24894652146303,4.31976229682075,3.99400973017525,31966
2001-05-18,4.3669728137259,4.65023591515676,4.24894652146303,29204
2001-05-25,4.72105169051448,4.95710427504021,4.43778858908361,5841
2001-06-01,4.81547272432477,4.81547272432477,4.5322096228939,17416
2001-06-08,4.59396929280755,4.81547272432477,4.5322096228939,9663
2001-06-15,4.64182313960763,4.78538468000787,4.4982615992074,20708
2001-06-22,4.66575006300767,4.95287314380814,4.59875467748756,16673
2001-06-29,4.97680006720818,5.07250776080834,4.69446237108772,7219
2001-07-06,4.68967698640771,4.78538468000787,4.66575006300767,17311
2001-07-13,4.78538468000787,4.90501929700806,4.64182313960763,38339
2001-07-20,4.71360390980775,4.97680006720818,4.71360390980775,28143
2001-07-27,4.85716545020798,5.02465391400826,4.68967698640771,41206
2001-08-03,4.7423162178878,4.85716545020798,4.7423162178878,29523
2001-08-10,4.75188698724781,4.90501929700806,4.72317467916776,1379
2001-08-17,4.7423162178878,4.95287314380814,4.7423162178878,9663
2001-08-24,4.76624314128784,4.78538468000787,4.7423162178878,5627
2001-08-31,4.81409698808791,4.88109237360802,4.76624314128784,21982
2001-09-07,4.85716545020798,5.00072699060822,4.81409698808791,13168
2001-09-14,4.82366775744793,4.97680006720818,4.82366775744793,7009
2001-09-21,4.82366775744793,4.85716545020798,4.82366775744793,27292
2001-09-28,4.85716545020798,4.88109237360802,4.82366775744793,15717
2001-10-05,4.85716545020798,4.9289462204081,4.82366775744793,34727
2001-10-12,5.12036160760842,5.12036160760842,4.82366775744793,2865
2001-10-19,4.95287314380814,5.23999622460861,4.83323852680795,7856
2001-10-26,4.78538468000787,5.14428853100846,4.78538468000787,15290
2001-11-02,5.0485808374083,5.26392314800865,4.83323852680795,28674
2001-11-09,5.07250776080834,5.26392314800865,4.9289462204081,12317
2001-11-16,5.37135015102926,5.4201806069477,5.07250776080834,4511
2001-11-23,5.17602832735547,5.73757857041762,5.17602832735547,936
2001-11-30,5.6155024306215,5.6155024306215,5.24927401123314,4683
2001-12-07,5.43482974372324,5.6155024306215,5.34693492307003,6867
2001-12-14,5.49830933641722,5.5378655186936,5.4201806069477,18942
