date,adjClose,adjHigh,adjLow,adjVolume
1992-11-13,1199.25,1199.25,1137.5,2269
1992-11-20,1137.5,1199.25,1096.875,6789
1992-11-27,1137.5,1137.5,1056.25,853
1992-12-04,1015.625,1137.5,975.0,1897
1992-12-11,955.5,1015.625,955.5,729
1992-12-18,934.375,975.0,853.125,1336
1992-12-25,955.5,955.5,893.75,253
1993-01-01,853.125,955.5,812.5,1406
1993-01-08,934.375,955.5,833.625,6228
1993-01-15,1158.625,1199.25,914.875,3537
1993-01-22,1524.25,1524.25,1137.5,14113
1993-01-29,1381.25,1524.25,1321.125,5813
1993-02-05,1300.0,1402.375,1218.75,6566
1993-02-12,1259.375,1340.625,1259.375,982
1993-02-19,1280.5,1340.625,1259.375,1313
1993-02-26,1218.75,1321.125,1178.125,2660
1993-03-05,1280.5,1280.5,1199.25,9020
1993-03-12,1218.75,1280.5,1218.75,1874
1993-03-19,1199.25,1259.375,1178.125,2666
1993-03-26,1137.5,1239.875,1118.0,4443
1993-04-02,1137.5,1178.125,1118.0,2359
1993-04-09,1158.625,1158.625,1118.0,468
1993-04-16,1096.875,1137.5,1056.25,1990
1993-04-23,1118.0,1118.0,1056.25,774
1993-04-30,1056.25,1118.0,1056.25,1260
1993-05-07,1036.75,1118.0,1036.75,2805
1993-05-14,1036.75,1118.0,1036.75,199
1993-05-21,1178.125,1178.125,1036.75,1444
1993-05-28,1178.125,1199.25,1096.875,1413
1993-06-04,1096.875,1178.125,1096.875,1021
1993-06-11,1137.5,1178.125,1077.375,1828
1993-06-18,1178.125,1178.125,1096.875,2083
1993-06-25,1137.5,1178.125,1096.875,1367
1993-07-02,1443.0,1462.5,1096.875,4136
1993-07-09,1462.5,1462.5,1361.75,3159
1993-07-16,1483.625,1564.875,1402.375,4604
1993-07-23,1381.25,1483.625,1381.25,1574
1993-07-30,1483.625,1524.25,1340.625,1966
1993-08-06,1503.125,1503.125,1443.0,1828
1993-08-13,1421.875,1503.125,1421.875,2990
1993-08-20,1421.875,1462.5,1402.375,1366
1993-08-27,1686.75,1686.75,1402.375,4890
1993-09-03,1584.375,1686.75,1503.125,3529
1993-09-10,1543.75,1584.375,1503.125,998
1993-09-17,1787.5,1868.75,1503.125,6382
1993-09-24,2234.375,2396.875,1746.875,16836
1993-10-01,2600.0,2600.0,2112.5,10644
1993-10-08,2803.125,2925.0,2478.125,16398
1993-10-15,2803.125,2884.375,2721.875,7613
1993-10-22,2884.375,2884.375,2600.0,9690
1993-10-29,3412.5,3412.5,2803.125,14236
1993-11-05,3615.625,3818.75,3453.125,23066
1993-11-12,4915.625,4915.625,3656.25,27736
1993-11-19,4387.5,5159.375,4306.25,33529
1993-11-26,4530.5,4590.625,4021.875,16091
1993-12-03,4387.5,4712.5,4265.625,11329
1993-12-10,4428.125,4509.375,4225.0,5773
1993-12-17,4143.75,4468.75,4021.875,14427
1993-12-24,3900.0,4124.25,3818.75,11844
1993-12-31,4021.875,4062.5,3900.0,12729
1994-01-07,4671.875,5078.125,3940.625,28105
1994-01-14,5159.375,5159.375,4550.0,10628
1994-01-21,5281.25,5443.75,4956.25,13897
1994-01-28,5403.125,5443.75,5159.375,7106
1994-02-04,5850.0,6459.375,5403.125,15467
1994-02-11,5687.5,5890.625,5565.625,9213
1994-02-18,5729.75,6581.25,5606.25,12058
1994-02-25,5567.25,5850.0,5362.5,4490
1994-03-04,6704.75,6906.25,5606.25,15182
1994-03-11,7312.5,7881.25,6500.0,13489
1994-03-18,7068.75,8043.75,6906.25,8682
1994-03-25,7354.75,7556.25,6662.5,8312
1994-04-01,5768.75,7393.75,5281.25,18813
1994-04-08,5606.25,6012.5,5200.0,12844
1994-04-15,4631.25,5687.5,3900.0,31911
1994-04-22,4712.5,4875.0,4062.5,19481
1994-04-29,4348.5,5281.25,4306.25,15829
1994-05-06,4875.0,5118.75,3737.5,29821
1994-05-13,4143.75,4956.25,3981.25,8267
1994-05-20,3412.5,4387.5,2681.25,33589
1994-05-27,4143.75,4143.75,3087.5,18458
1994-06-03,4225.0,4306.25,3575.0,9836
1994-06-10,3900.0,4956.25,3737.5,41251
1994-06-17,4306.25,4387.5,3737.5,6881
1994-06-24,3656.25,4225.0,3575.0,7999
1994-07-01,3818.75,3900.0,3575.0,9874
1994-07-08,4468.75,4631.25,3737.5,10028
1994-07-15,4387.5,4550.0,3575.0,17505
1994-07-22,4550.0,4712.5,4062.5,9312
1994-07-29,4143.75,4712.5,3981.25,10681
1994-08-05,3493.75,4429.75,3250.0,12197
1994-08-12,4143.75,4306.25,3454.75,9035
1994-08-19,4225.0,4348.5,3900.0,4127
1994-08-26,4267.25,4267.25,3981.25,6959
1994-09-02,3818.75,4387.5,3656.25,3729
1994-09-09,3737.5,4062.5,3656.25,2035
1994-09-16,4205.5,4306.25,3656.25,5097
1994-09-23,3981.25,4267.25,3656.25,4620
1994-09-30,3656.25,3900.0,3575.0,3398
1994-10-07,3981.25,3981.25,3575.0,4736
1994-10-14,3981.25,4225.0,3818.75,5782
1994-10-21,4186.0,4387.5,3737.5,10896
1994-10-28,4267.25,4387.5,3981.25,3144
1994-11-04,5281.25,5443.75,4225.0,20682
1994-11-11,4712.5,5362.5,4631.25,11958
1994-11-18,4793.75,4875.0,4631.25,5504
1994-11-25,4550.0,4956.25,4468.75,4805
1994-12-02,4793.75,4875.0,4468.75,3059
1994-12-09,4875.0,5037.5,4631.25,5920
1994-12-16,5118.75,5362.5,4793.75,9959
1994-12-23,4793.75,5037.5,4550.0,7666
1994-12-30,4754.75,4956.25,4306.25,7798
1995-01-06,4511.0,4793.75,4387.5,2990
1995-01-13,4550.0,4712.5,4468.75,4435
1995-01-20,4550.0,4673.5,4225.0,3281
1995-01-27,4631.25,4631.25,4225.0,1951
1995-02-03,4429.75,4793.75,4429.75,3073
1995-02-10,5037.5,5281.25,4488.25,10982
1995-02-17,5443.75,5525.0,4875.0,9805
1995-02-24,5443.75,5687.5,5281.25,10997
1995-03-03,6012.5,6012.5,5200.0,17829
1995-03-10,5404.75,6093.75,5281.25,16605
1995-03-17,5200.0,5525.0,5037.5,6621
1995-03-24,5079.75,5281.25,4592.25,7212
1995-03-31,5281.25,5443.75,4998.5,4204
1995-04-07,5079.75,5281.25,5037.5,3059
1995-04-14,5606.25,5931.25,5037.5,7921
1995-04-21,5362.5,5850.0,5323.5,4736
1995-04-28,5729.75,5973.5,5424.25,8181
1995-05-05,6054.75,6217.25,5648.5,9597
1995-05-12,6136.0,6461.0,5931.25,12643
1995-05-19,6093.75,6298.5,5892.25,6143
1995-05-26,5973.5,6093.75,5525.0,19936
1995-06-02,6337.5,6500.0,5892.25,7967
1995-06-09,7150.0,7354.75,6256.25,11328
1995-06-16,7455.5,7637.5,6948.5,6798
1995-06-23,9018.75,9993.75,7354.75,27737
1995-06-30,8287.5,9425.0,7637.5,12697
1995-07-07,9548.5,9587.5,8206.25,8635
1995-07-14,9181.25,9668.75,9100.0,6336
1995-07-21,9100.0,9343.75,8287.5,6928
1995-07-28,9018.75,9262.5,8632.0,6489
1995-08-04,8531.25,9018.75,8531.25,5822
1995-08-11,9750.0,10075.0,8531.25,10605
1995-08-18,8937.5,9912.5,8775.0,5828
1995-08-25,7800.0,9181.25,7150.0,12836
1995-09-01,8937.5,9018.75,7556.25,6097
1995-09-08,8368.75,9018.75,8125.0,2713
1995-09-15,6948.5,7556.25,6256.25,19805
1995-09-22,6948.5,7068.75,6262.75,13443
1995-09-29,7354.75,7393.75,6704.75,10282
1995-10-06,6175.0,7393.75,6093.75,4643
1995-10-13,5850.0,6175.0,4875.0,9090
1995-10-20,5850.0,6337.5,5687.5,4874
1995-10-27,5486.0,5931.25,5200.0,3266
1995-11-03,5606.25,5850.0,5200.0,5759
1995-11-10,6194.5,6542.25,5323.5,6535
1995-11-17,5606.25,6256.25,5362.5,7389
1995-11-24,6844.5,6906.25,5443.75,6659
1995-12-01,7150.0,7475.0,6825.0,11450
1995-12-08,7150.0,7962.5,6418.75,11467
1995-12-15,7150.0,7312.5,6012.5,14543
1995-12-22,7068.75,7393.75,6337.5,9967
1995-12-29,7556.25,7556.25,6906.25,4928
1996-01-05,7881.25,8368.75,7393.75,11805
1996-01-12,7475.0,8531.25,7393.75,6951
1996-01-19,7393.75,8206.25,6867.25,10590
1996-01-26,8206.25,8531.25,7312.5,19690
1996-02-02,8775.0,9343.75,8206.25,19512
1996-02-09,9018.75,9100.0,8125.0,9959
1996-02-16,9262.5,9668.75,8531.25,15968
1996-02-23,8979.75,9587.5,8856.25,10068
1996-03-01,8979.75,9506.25,8856.25,10866
1996-03-08,8775.0,9912.5,8531.25,21528
1996-03-15,9262.5,9262.5,8450.0,7782
1996-03-22,9142.25,9668.75,8937.5,5489
1996-03-29,9100.0,9506.25,9038.25,20704
1996-04-05,9769.5,9831.25,9018.75,11275
1996-04-12,9181.25,9587.5,9018.75,4859
1996-04-19,8937.5,9343.75,8775.0,5690
1996-04-26,9018.75,9181.25,8856.25,3881
1996-05-03,9343.75,9587.5,9018.75,8059
1996-05-10,10887.5,11050.0,9343.75,20236
1996-05-17,12106.25,12593.75,10725.0,24151
1996-05-24,12268.75,12756.25,11375.0,13781
1996-05-31,11274.25,12431.25,11131.25,7014
1996-06-07,12268.75,13000.0,11212.5,18052
1996-06-14,11943.75,13081.25,11862.5,7290
1996-06-21,11823.5,12350.0,11293.75,6043
1996-06-28,11459.5,12187.5,11375.0,5275
1996-07-05,10809.5,12187.5,10400.0,3844
1996-07-12,9997.0,11050.0,9262.5,6567
1996-07-19,9587.5,10562.5,7312.5,16128
1996-07-26,9262.5,9750.0,7800.0,4728
1996-08-02,9912.5,9912.5,8775.0,3589
1996-08-09,10237.5,10400.0,9587.5,5805
1996-08-16,9262.5,10237.5,8937.5,3789
1996-08-23,10075.0,10237.5,8859.5,3912
1996-08-30,11459.5,11537.5,9509.5,10974
1996-09-06,11622.0,12512.5,10725.0,5613
1996-09-13,12597.0,13000.0,11537.5,11728
1996-09-20,11537.5,12759.5,11212.5,6174
1996-09-27,13487.5,13812.5,11375.0,13690
