date,adjClose,adjHigh,adjLow,adjVolume
1994-12-02,11.0,11.5,10.75,1926200
1994-12-09,9.0,11.25,8.5,716400
1994-12-16,10.0,10.5,8.75,319500
1994-12-23,9.75,10.25,9.75,146800
1994-12-30,10.13,10.25,9.25,225500
1995-01-06,10.5,11.0,9.5,210800
1995-01-13,9.0,11.0,8.5,362000
1995-01-20,10.25,10.38,8.75,174700
1995-01-27,8.875,10.0,8.875,126400
1995-02-03,9.0,9.25,7.75,445100
1995-02-10,9.75,9.75,9.0,402200
1995-02-17,9.25,10.5,9.25,433300
1995-02-24,10.0,10.0,9.25,120100
1995-03-03,10.25,10.5,9.5,133500
1995-03-10,10.0,10.5,9.688,269300
1995-03-17,12.0,12.5,9.75,673200
1995-03-24,13.5,13.5,11.63,481300
1995-03-31,14.0,15.0,12.75,876800
1995-04-07,13.5,14.25,12.75,170900
1995-04-14,14.25,14.38,13.5,210600
1995-04-21,13.88,14.75,13.63,304600
1995-04-28,14.38,14.75,13.38,212000
1995-05-05,13.5,14.75,13.38,178900
1995-05-12,14.13,14.63,13.25,146800
1995-05-19,15.13,17.5,13.75,799400
1995-05-26,17.5,18.5,15.5,1001600
1995-06-02,15.63,17.5,14.88,229100
1995-06-09,17.75,18.5,15.63,322800
1995-06-16,19.63,20.25,16.75,402300
1995-06-23,19.5,20.25,18.0,430400
1995-06-30,16.75,20.0,15.75,364400
1995-07-07,18.75,19.0,15.25,294500
1995-07-14,23.88,23.88,17.88,988700
1995-07-21,20.88,21.38,18.13,436300
1995-07-28,21.75,22.75,17.25,1400900
1995-08-04,21.75,22.5,21.0,517200
1995-08-11,21.0,22.75,20.75,341800
1995-08-18,24.0,26.25,20.75,680100
1995-08-25,21.5,24.0,21.25,333700
1995-09-01,23.88,24.25,20.5,506700
1995-09-08,27.25,27.25,23.0,353600
1995-09-15,26.25,29.5,25.75,297300
1995-09-22,29.0,30.0,25.5,248300
1995-09-29,26.25,28.5,25.75,305000
1995-10-06,22.75,26.25,21.38,214200
1995-10-13,23.25,24.0,19.25,202100
1995-10-20,27.0,27.0,22.06,293000
1995-10-27,22.75,25.5,22.25,209800
1995-11-03,21.75,24.75,21.75,284300
1995-11-10,23.75,25.0,21.5,205500
1995-11-17,20.38,24.0,19.5,761500
1995-11-24,18.75,21.5,18.5,144900
1995-12-01,18.0,19.25,15.75,1065500
1995-12-08,16.5,18.75,15.63,283100
1995-12-15,15.5,17.0,15.0,342500
1995-12-22,14.5,16.0,13.0,708100
1995-12-29,14.5,16.5,13.5,421200
1996-01-05,14.0,15.5,13.5,634200
1996-01-12,12.25,15.0,12.25,552600
1996-01-19,11.75,13.25,10.0625,1384400
1996-01-26,14.5,15.125,11.75,1422400
1996-02-02,14.75,15.75,14.0,313300
1996-02-09,14.5,16.25,13.75,275200
1996-02-16,13.25,15.5,13.25,501800
1996-02-23,15.375,16.0,12.5,424700
1996-03-01,15.0,15.625,14.75,209100
1996-03-08,13.5,15.0,13.0,61300
1996-03-15,13.0,13.75,12.0,269300
1996-03-22,15.0,16.0,13.0,371100
1996-03-29,14.75,15.0,14.25,306400
1996-04-05,15.375,15.75,14.5,97200
1996-04-12,13.0,15.0,12.5,253000
1996-04-19,14.625,15.0,12.5,1181900
1996-04-26,17.625,17.75,14.25,1233500
1996-05-03,16.875,18.5,16.875,434800
1996-05-10,17.75,18.875,16.875,309100
1996-05-17,17.625,18.25,17.0,208200
1996-05-24,16.375,18.5,15.75,290000
1996-05-31,16.5,16.75,15.875,133400
1996-06-07,16.75,18.25,16.5,212300
1996-06-14,18.5,19.5,16.75,746200
1996-06-21,15.75,18.5,15.75,165500
1996-06-28,14.0,16.25,13.5,439700
1996-07-05,15.0,15.0,13.75,78100
1996-07-12,14.5,15.375,14.0,273300
1996-07-19,11.75,14.5,11.0,514100
1996-07-26,10.25,12.0,9.5,575500
1996-08-02,11.25,11.75,10.25,429400
1996-08-09,12.75,12.875,11.0,181500
1996-08-16,11.75,12.75,11.5,97700
1996-08-23,12.0,12.5,11.625,158900
1996-08-30,13.25,13.625,12.0,128500
1996-09-06,11.5,13.25,11.375,125500
1996-09-13,12.125,12.125,11.5,130300
1996-09-20,13.0,13.5,11.5,624800
