date,adjClose,adjHigh,adjLow,adjVolume
2016-08-05,15.31,16.48,14.49,11121971
2016-08-12,15.26,15.89,14.75,1505824
2016-08-19,15.08,15.42,14.95,943097
2016-08-26,16.08,17.02,15.0,2124666
2016-09-02,15.37,16.34,15.04,811585
2016-09-09,12.06,15.275,11.71,3260543
2016-09-16,13.45,13.74,11.58,4295166
2016-09-23,14.66,14.87,13.464,1397981
2016-09-30,15.15,15.49,14.49,1870590
2016-10-07,13.6,15.27,12.82,1893458
2016-10-14,12.64,13.93,12.57,916975
2016-10-21,12.18,13.0621,12.06,944722
2016-10-28,11.25,12.73,11.07,1215122
2016-11-04,10.6,11.42,10.54,779099
2016-11-11,11.25,11.6,10.19,886492
2016-11-18,11.76,11.9,11.05,546862
2016-11-25,12.6,12.66,11.57,469921
2016-12-02,12.73,13.57,12.2,979064
2016-12-09,14.18,14.49,12.8,1640568
2016-12-16,14.46,14.79,13.3,1512231
2016-12-23,14.67,15.44,14.21,784902
2016-12-30,14.63,15.08,14.505,386799
2017-01-06,13.66,14.81,13.61,782618
2017-01-13,14.47,14.98,13.58,977512
2017-01-20,15.28,15.74,14.45,924891
2017-01-27,15.14,16.69,15.01,1044153
2017-02-03,15.9,16.02,14.79,525832
2017-02-10,15.83,16.06,14.52,1132191
2017-02-17,15.75,16.175,15.181,414965
2017-02-24,15.05,15.94,14.65,387523
2017-03-03,14.8,15.42,14.649,593541
2017-03-10,14.38,14.855,13.97,495199
2017-03-17,15.62,15.94,14.2,429628
2017-03-24,15.61,15.75,14.44,354331
2017-03-31,15.16,16.99,14.8,1201584
2017-04-07,15.51,15.57,14.84,737808
2017-04-14,14.92,16.09,14.9,305277
2017-04-21,16.47,16.636,14.81,610457
2017-04-28,17.51,17.74,16.41,552865
2017-05-05,18.36,18.43,17.01,486510
2017-05-12,18.74,19.35,18.27,725101
2017-05-19,18.6,18.93,18.2,883516
2017-05-26,18.95,19.48,18.42,662919
2017-06-02,18.9,19.15,18.42,413593
2017-06-09,22.75,23.78,18.4,2905610
2017-06-16,21.88,22.926,21.21,1222496
2017-06-23,22.59,24.03,21.743,1230089
2017-06-30,23.29,23.712,22.53,677035
2017-07-07,23.12,26.4,22.63,1016536
2017-07-14,22.03,23.62,21.95,946237
2017-07-21,23.1,23.545,22.0,650458
2017-07-28,22.77,23.39,22.46,443256
2017-08-04,22.86,23.1,22.43,381824
2017-08-11,22.63,23.95,22.29,315981
2017-08-18,22.53,24.2,21.671,726750
2017-08-25,22.06,23.69,20.77,666462
2017-09-01,25.38,25.59,22.17,1395144
2017-09-08,22.95,25.869,21.175,2977360
2017-09-15,23.0,23.5,21.84,1909080
2017-09-22,22.49,23.215,21.92,907445
2017-09-29,22.84,23.25,21.91,631965
2017-10-06,23.17,23.7,22.14,857412
2017-10-13,22.04,23.27,21.63,624487
2017-10-20,21.99,22.31,21.308,766567
2017-10-27,20.72,22.33,20.69,667919
2017-11-03,21.23,21.62,20.07,806744
2017-11-10,20.86,22.61,20.645,1151156
2017-11-17,22.03,22.08,20.58,457194
2017-11-24,22.08,22.61,21.59,394287
2017-12-01,28.25,28.89,21.59,4658671
2017-12-08,29.33,30.0,24.3,7543561
2017-12-15,29.84,30.43,28.18,1932863
2017-12-22,30.29,31.75,29.721,2136127
2017-12-29,30.39,31.37,30.23,994902
2018-01-05,31.06,31.74,29.0701,1572587
2018-01-12,32.74,32.75,30.76,1102257
2018-01-19,32.72,33.33,31.42,1294927
2018-01-26,33.73,34.015,31.57,1430714
2018-02-02,30.8,33.69,30.6556,1060573
2018-02-09,30.6,31.65,28.71,958509
2018-02-16,31.89,32.75,29.36,1287005
2018-02-23,30.32,32.0,29.73,825622
2018-03-02,28.71,30.57,27.94,1202516
2018-03-09,30.58,30.8,28.48,1280531
2018-03-16,29.05,30.89,28.0,1600656
2018-03-23,31.55,33.25,26.136,4874938
2018-03-30,32.04,33.06,29.22,7368856
2018-04-06,33.72,35.605,30.7,5946788
2018-04-13,33.46,35.36,33.19,2883887
2018-04-20,35.0,36.8352,33.61,2420381
2018-04-27,35.43,36.053,32.82,2222741
2018-05-04,36.83,37.27,34.24,1914728
2018-05-11,36.64,37.0482,35.43,1279658
2018-05-18,36.99,37.83,34.7,2669598
2018-05-25,35.51,37.465,34.8,1838830
2018-06-01,34.87,35.61,34.35,1788233
2018-06-08,38.91,39.3098,34.72,7854381
2018-06-15,37.65,39.0645,37.23,7796483
2018-06-22,37.0,38.04,35.85,7579220
2018-06-29,39.15,40.745,35.89,5864922
2018-07-06,40.45,40.68,38.62,2529576
2018-07-13,37.94,40.97,34.6101,7308738
2018-07-20,37.93,38.2,35.97,3678081
2018-07-27,35.76,38.52,35.66,2593310
2018-08-03,33.78,36.56,33.01,4325486
2018-08-10,35.09,35.68,32.54,1995421
2018-08-17,33.95,35.17,33.26,2063496
2018-08-24,37.05,37.5129,33.47,2873332
2018-08-31,34.41,37.81,34.06,7842030
2018-09-07,32.44,35.905,31.5,8754721
2018-09-14,31.93,33.32,31.81,8212928
2018-09-21,33.04,33.975,31.19,7290124
2018-09-28,31.53,33.02,30.24,7037571
2018-10-05,29.32,32.1,28.71,6262623
2018-10-12,27.33,29.48,26.5,6827444
2018-10-19,26.01,28.01,25.8,5532445
2018-10-26,26.27,26.66,25.24,3911595
2018-11-02,30.25,31.5,25.66,6941354
2018-11-09,27.57,30.15,27.29,4347913
2018-11-16,27.99,29.18,27.16,4259038
2018-11-23,26.45,28.15,24.56,3490256
2018-11-30,28.5,28.52,26.05,4340189
2018-12-07,20.41,30.655,20.205,14170371
2018-12-14,19.1,22.09,18.98,10059457
2018-12-21,16.65,19.36,16.52,7660239
2018-12-28,18.44,18.81,15.89,3617386
2019-01-04,20.31,20.64,17.89,4778925
2019-01-11,22.24,22.89,20.09,5793797
2019-01-18,21.59,22.2,18.92,11370085
2019-01-25,22.43,22.51,21.14,4264293
2019-02-01,22.72,22.8,21.53,3893307
2019-02-08,22.36,23.48,21.97,3390756
2019-02-15,23.56,23.77,22.06,4570684
2019-02-22,23.47,24.16,23.09,3038229
2019-03-01,24.5,25.0,23.38,3511811
2019-03-08,22.66,24.86,21.39,4262057
2019-03-15,22.1,23.25,22.02,4089931
2019-03-22,22.17,23.23,21.79,4953354
2019-03-29,17.86,24.0464,17.13,23510695
2019-04-05,20.86,21.37,17.6,12706245
2019-04-12,22.15,22.32,20.4,7882235
2019-04-19,23.1,23.1789,21.62,4911781
2019-04-26,22.96,23.6,21.42,7870299
2019-05-03,24.39,24.81,22.5601,9051017
2019-05-10,23.7,24.09,21.96,11205694
2019-05-17,23.0,23.84,19.14,17216995
2019-05-24,20.74,23.47,19.27,10627411
2019-05-31,19.05,21.1261,18.48,9191860
2019-06-07,7.61,19.29,7.44,69294219
2019-06-14,7.69,8.25,7.52,23431786
2019-06-21,7.4,8.0538,7.365,20702752
2019-06-28,6.66,7.53,6.37,21448209
2019-07-05,7.13,7.19,6.75,9585686
2019-07-12,6.75,7.3,6.54,11318102
2019-07-19,6.02,6.84,5.82,15916305
2019-07-26,6.11,6.545,5.16,26941801
2019-08-02,5.51,6.23,5.37,13026283
2019-08-09,4.78,5.53,4.74,11495777
2019-08-16,5.15,5.26,4.58,13475102
2019-08-23,6.06,6.59,5.2,21544674
2019-08-30,6.74,7.02,5.815,19316159
2019-09-06,7.24,7.37,5.61,22605445
2019-09-13,9.21,9.38,7.3,27855723
2019-09-20,9.09,9.49,8.75,16976461
2019-09-27,9.35,9.96,8.95,12008926
2019-10-04,9.33,10.1,8.58,11921388
2019-10-11,10.2,10.53,9.07,8639507
2019-10-18,9.57,10.23,9.47,6515493
2019-10-25,10.34,10.5,9.61,6169006
2019-11-01,8.69,10.55,8.38,8540089
2019-11-08,8.71,9.0512,8.32,4712998
2019-11-15,9.2,9.52,8.42,5084770
2019-11-22,8.24,9.26,7.94,6703735
2019-11-29,8.58,8.71,8.28,4148508
2019-12-06,5.67,8.69,4.7,29231459
2019-12-13,5.69,6.54,5.625,18927440
2019-12-20,5.42,5.79,5.22,11057818
2019-12-27,5.49,5.61,5.15,5649053
2020-01-03,5.08,5.73,5.02,8497085
2020-01-10,5.08,5.74,5.01,11440136
2020-01-17,6.01,6.47,5.315,15131297
