date,adjClose,adjHigh,adjLow,adjVolume
1991-10-25,1.73913507154204,1.75473269550206,1.67414497170863,15755899
1991-11-01,1.86911527120886,1.96660042095898,1.72223764558536,6394192
1991-11-08,1.83662022129216,1.90161032112557,1.83662022129216,1556998
1991-11-15,1.85221784525218,1.91720794508559,1.83662022129216,858297
1991-11-22,1.78722774541877,1.86911527120886,1.52726734608513,1318598
1991-11-29,1.68974259566865,1.81972279533547,1.68974259566865,361400
1991-12-06,1.80412517137545,1.81972279533547,1.70664002162534,439500
1991-12-13,1.85221784525218,1.86911527120886,1.75473269550206,571890
1991-12-20,1.80412517137545,1.86911527120886,1.80412517137545,531204
1991-12-27,1.982198044919,1.99909547087568,1.80412517137545,627196
1992-01-03,2.14467329450252,2.20966339433593,1.93410537104227,745796
1992-01-10,2.19406577037591,2.27465349416934,2.1290756705425,975301
1992-01-17,2.0146930948357,2.24215844425263,2.0146930948357,765697
1992-01-24,2.16157072045921,2.20966339433593,1.982198044919,575604
1992-01-31,2.1290756705425,2.20966339433593,2.1290756705425,66406
1992-02-07,2.30714854408604,2.35654101995944,2.14467329450252,403294
1992-02-14,2.25905587020932,2.30714854408604,2.19406577037591,248998
1992-02-21,2.29155092012603,2.32404597004273,2.20966339433593,516494
1992-02-28,2.29155092012603,2.33964359400275,2.25905587020932,515294
1992-03-06,2.1290756705425,2.29155092012603,2.11217824458581,375797
1992-03-13,2.14467329450252,2.17716834441922,2.11217824458581,220999
1992-03-20,2.24215844425263,2.30714854408604,2.14467329450252,898292
1992-03-27,2.25905587020932,2.33964359400275,2.24215844425263,143899
1992-04-03,2.27465349416934,2.27465349416934,2.17716834441922,364595
1992-04-10,2.38903606987614,2.43712874375286,2.24215844425263,1575495
1992-04-17,2.40463369383616,2.43712874375286,2.37213864391945,598295
1992-04-24,2.33964359400275,2.37213864391945,2.20966339433593,1032489
1992-05-01,2.30714854408604,2.30714854408604,2.24215844425263,397698
1992-05-08,2.27465349416934,2.33964359400275,2.27465349416934,79201
1992-05-15,2.25905587020932,2.33964359400275,2.24215844425263,825104
1992-05-22,2.11217824458581,2.30714854408604,2.0146930948357,1366797
1992-05-29,2.17716834441922,2.17716834441922,2.04718814475241,440801
1992-06-05,2.0146930948357,2.17716834441922,2.0146930948357,593298
1992-06-12,2.04718814475241,2.07968319466911,2.0146930948357,1270600
1992-06-19,2.04718814475241,2.07968319466911,2.0146930948357,165595
1992-06-26,1.88471289516888,2.04718814475241,1.78722774541877,633203
1992-07-03,2.04718814475241,2.19406577037591,1.78722774541877,444095
1992-07-10,2.07968319466911,2.07968319466911,1.91720794508559,195491
1992-07-17,2.17716834441922,2.27465349416934,2.0146930948357,305495
1992-07-24,2.07968319466911,2.17716834441922,2.07968319466911,107898
1992-07-31,2.07968319466911,2.11217824458581,2.07968319466911,23593
1992-08-07,2.11217824458581,2.11217824458581,2.0146930948357,289799
1992-08-14,2.04718814475241,2.11217824458581,2.0146930948357,1126401
1992-08-21,1.982198044919,2.07968319466911,1.982198044919,163507
1992-08-28,2.0146930948357,2.04718814475241,1.982198044919,50702
1992-09-04,1.94970299500229,2.03159052079239,1.94970299500229,89702
1992-09-11,2.0146930948357,2.0146930948357,1.94970299500229,245800
1992-09-18,2.0146930948357,2.0146930948357,1.94970299500229,1148697
1992-09-25,2.0146930948357,2.11217824458581,2.0146930948357,2325196
1992-10-02,2.0146930948357,2.11217824458581,2.0146930948357,310195
1992-10-09,2.11217824458581,2.17716834441922,2.0146930948357,165300
1992-10-16,2.50211884358627,2.50211884358627,2.14467329450252,901702
