date,adjClose,adjHigh,adjLow,adjVolume
2010-12-17,6.3537540346284,6.95529287814352,6.07554231950266,5324300
2010-12-24,6.3913502123481,6.53421568768294,6.07554231950266,701000
2010-12-31,6.91769670042382,7.03048523358291,6.31615785690871,495300
2011-01-07,7.48915860176318,7.48915860176318,6.05298461287085,475600
2011-01-14,7.18086994446169,7.50419707285106,6.76731198954504,462600
2011-01-21,7.40644701077985,7.50419707285106,6.98536982031927,760900
2011-01-28,7.08311988239048,7.69217796144953,7.04552370467078,636600
2011-02-04,6.75979275400111,7.30869694870865,6.6620426919299,292200
2011-02-11,6.85002358052837,7.02296599803897,6.38383097680416,459500
2011-02-18,6.29360015027689,6.88761975824807,5.94019607971176,928500
2011-02-25,5.94019607971176,6.38458290035855,5.69958054230572,464500
2011-03-04,5.83492678209662,6.16577314602993,5.71461901339359,301100
2011-03-11,6.1206577327663,6.12817696831023,5.6394266579542,152300
2011-03-18,5.54919583142694,6.15825391048599,5.42136882717997,336500
2011-03-25,5.97027302188752,6.15073467494205,5.6394266579542,197500
2011-04-01,5.58679200914663,6.01538843515115,5.48904194707542,900900
2011-04-08,5.18827252531787,5.65446512904208,5.18827252531787,553100
2011-04-15,4.95517622345576,5.14315711205423,4.57177040307031,882600
2011-04-22,4.89502233910425,5.0980416987906,4.76719533485729,137700
2011-04-29,4.81982998366486,4.99277240117545,4.71456068604971,581800
2011-05-06,4.78223380594516,4.89502233910425,4.6544068016982,332700
2011-05-13,5.04540704998303,5.20331099640574,4.69952221496184,417300
2011-05-20,4.59425291734669,4.90254157464819,4.21084709696124,1423100
2011-05-27,4.58673368180275,4.61681062397851,4.48898361973155,208500
2011-06-03,4.54913750408306,4.6544068016982,4.50402209081942,325800
2011-06-10,4.58673368180275,4.58673368180275,4.50402209081942,217300
2011-06-17,4.92509928128,5.03036857889515,4.5190605619073,409800
2011-06-24,5.20331099640574,5.30106105847695,4.77471457040123,745400
2011-07-01,5.11308016987848,5.30106105847695,5.00781087226333,344600
2011-07-08,5.03788781443909,5.15819558314211,4.89502233910425,184600
2011-07-15,4.99277240117545,5.11308016987848,4.88750310356031,258000
2011-07-22,5.07548399215878,5.10556093433454,4.3837143221164,309500
2011-07-29,4.54913750408306,5.11308016987848,3.81225242077704,225500
2011-08-05,4.34611814439671,4.72959915713759,4.22581037569368,385300
2011-08-12,3.86488706958461,4.3837143221164,3.60923306109069,530700
2011-08-19,3.99271407383158,4.23641249781064,3.89496401176037,316400
2011-08-26,4.18069496243005,4.18069496243005,3.81225242077704,153200
2011-09-02,4.03031025155127,4.42882973538003,3.97015636719976,205300
2011-09-09,4.02279101600733,4.2107719046058,3.87240630512855,426900
2011-09-16,4.2107719046058,4.36115661548458,4.00775254491945,219700
2011-09-23,4.15813725579823,4.2859642600452,3.75961777196947,1292600
2011-09-30,4.72959915713759,4.89502233910425,4.00775254491945,551700
2011-10-07,4.98525316563152,5.27098411630119,4.15813725579823,790200
2011-10-14,5.24090717412544,5.45144576935573,4.94013775236788,259100
2011-10-21,5.12059940542242,5.28602258738907,4.99277240117545,1139400
2011-10-28,5.18075328977393,5.33865723619665,5.00029163671939,1159100
2011-11-04,5.60934971577845,5.6394266579542,5.06871668016924,346200
2011-11-11,5.0980416987906,5.61686895132239,5.01533010780727,227700
2011-11-18,4.9626954589997,5.16571481868605,4.92509928128,165300
2011-11-25,4.46642591309973,4.89427041554985,4.4213104998361,372600
2011-12-02,4.69952221496184,5.01533010780727,4.5190605619073,418100
2011-12-09,4.99388853770151,5.03935641513126,4.68448374387396,498600
2011-12-16,5.00146651727313,5.16818206784891,4.78988932763334,439600
2011-12-23,5.41825539371256,5.43341135285581,5.03935641513126,260400
2011-12-30,5.07724631298939,5.38036549585443,4.87264086455549,154400
2012-01-06,4.78928308926761,5.24396186356516,4.73623723226623,158200
2012-01-13,4.76654915055273,4.902952782842,4.72108127312297,137100
2012-01-20,4.82717298712574,4.82717298712574,4.64530147740671,110900
2012-01-27,4.84990692584062,4.84990692584062,4.70592531397972,100100
2012-02-03,4.84990692584062,5.05754356610317,4.68319137526484,231200
2012-02-10,4.83475096669736,4.89537480327037,4.76654915055273,306100
2012-02-17,4.902952782842,4.95599863984338,4.74381521183785,328800
2012-02-24,4.98631055812988,5.05451237427452,4.44827400854444,332800
2012-03-02,3.89508149981574,4.98631055812988,3.88750352024412,545500
2012-03-09,3.95570533638875,3.97100787153919,3.70563201052509,260400
