date,adjClose,adjHigh,adjLow,adjVolume
1993-11-05,6.76729325340816,6.99226167243431,6.68825029537195,1038299
1993-11-12,6.91929894193934,7.07130463047052,6.68825029537195,378797
1993-11-19,6.84025598390313,7.07130463047052,6.68825029537195,825898
1993-11-26,6.91929894193934,6.91929894193934,6.68825029537195,117097
1993-12-03,6.76729325340816,6.91929894193934,6.68825029537195,37599
1993-12-10,6.91929894193934,6.91929894193934,6.68825029537195,211397
1993-12-17,7.07130463047052,7.29627304949667,6.68825029537195,356199
1993-12-24,7.37531600753289,7.44827873802785,6.99226167243431,68999
1993-12-31,8.81632993480848,8.81632993480848,7.29627304949667,600298
1994-01-07,8.05630149215257,8.81632993480848,8.05630149215257,282298
1994-01-14,8.6643242462773,8.81632993480848,8.05630149215257,152098
1994-01-21,9.4243526889332,9.88036975452674,8.51231855774612,513898
1994-01-28,9.4243526889332,9.88036975452674,8.96833562333966,128897
1994-02-04,8.96833562333966,9.4243526889332,8.96833562333966,180197
1994-02-11,8.96833562333966,9.27234700040202,8.81632993480848,149196
1994-02-18,9.27234700040202,9.27234700040202,8.96833562333966,141298
1994-02-25,8.6643242462773,9.12034131187084,8.6643242462773,39899
1994-03-04,9.19938426990705,9.57635837746438,8.51231855774612,118798
1994-03-11,9.4243526889332,9.4243526889332,9.12034131187084,106798
1994-03-18,9.12034131187084,9.4243526889332,8.81632993480848,95600
1994-03-25,8.51231855774612,9.12034131187084,8.51231855774612,44897
1994-04-01,7.60028442655903,8.81632993480848,7.60028442655903,67000
1994-04-08,8.20830718068376,8.36031286921494,7.60028442655903,52097
1994-04-15,8.43935582725115,8.51231855774612,8.20830718068376,32698
1994-04-22,8.20830718068376,8.51231855774612,8.20830718068376,16199
1994-04-29,8.81632993480848,9.12034131187084,8.20830718068376,56500
1994-05-06,8.6643242462773,9.12034131187084,8.36031286921494,86597
1994-05-13,7.60028442655903,8.6643242462773,7.14426736096549,260297
1994-05-20,7.14426736096549,7.60028442655903,6.84025598390313,431098
1994-05-27,7.75229011509021,7.75229011509021,6.84025598390313,80897
1994-06-03,7.75229011509021,7.75229011509021,7.44827873802785,27798
1994-06-10,7.75229011509021,7.75229011509021,7.44827873802785,26699
1994-06-17,7.75229011509021,7.75229011509021,7.29627304949667,47297
1994-06-24,6.84025598390313,7.75229011509021,6.76729325340816,43795
1994-07-01,6.68825029537195,6.99226167243431,6.53624460684077,38799
1994-07-08,7.14426736096549,7.14426736096549,6.68825029537195,6199
1994-07-15,7.14426736096549,7.14426736096549,6.68825029537195,40997
1994-07-22,7.29627304949667,7.29627304949667,6.38423891830959,152897
1994-07-29,7.60028442655903,7.90429580362139,7.14426736096549,118998
1994-08-05,7.60028442655903,7.60028442655903,7.14426736096549,26096
1994-08-12,7.90429580362139,7.90429580362139,7.14426736096549,25097
1994-08-19,7.90429580362139,8.36031286921494,7.75229011509021,107300
1994-08-26,7.90429580362139,8.20830718068376,7.75229011509021,38597
1994-09-02,6.99226167243431,7.90429580362139,6.99226167243431,82198
1994-09-09,7.44827873802785,7.44827873802785,6.99226167243431,34497
1994-09-16,7.14426736096549,7.44827873802785,6.84025598390313,78797
1994-09-23,6.68825029537195,7.14426736096549,6.68825029537195,30797
1994-09-30,6.99226167243431,6.99226167243431,6.68825029537195,31097
1994-10-07,6.99226167243431,6.99226167243431,6.53624460684077,32999
