date,adjClose,adjHigh,adjLow,adjVolume
2015-07-10,10.62,11.03,10.06,408042
2015-07-17,10.62,10.83,10.46,560465
2015-07-24,10.09,10.72,10.04,262958
2015-07-31,10.45,10.47,9.6132,574388
2015-08-07,10.09,10.5604,10.06,162293
2015-08-14,9.6,10.12,9.555,143341
2015-08-21,9.16,9.715,9.11,342734
2015-08-28,9.54,9.68,8.2,275269
2015-09-04,9.12,9.75,8.96,249466
2015-09-11,9.35,9.7,9.1,601137
2015-09-18,9.4,10.1,8.92,2070294
2015-09-25,9.83,9.99,9.28,546821
2015-10-02,9.75,10.31,9.321,692085
2015-10-09,10.13,10.2,9.41,297465
2015-10-16,10.15,10.25,9.785,203727
2015-10-23,10.43,10.68,9.77,582180
2015-10-30,10.6,10.75,9.97,281759
2015-11-06,10.38,10.83,10.18,178425
2015-11-13,10.73,10.99,10.4,434416
2015-11-20,10.52,11.0,10.26,380838
2015-11-27,10.87,11.06,10.5,641078
2015-12-04,11.04,11.25,10.78,770356
2015-12-11,11.08,11.14,10.79,317913
2015-12-18,10.68,11.2,10.27,459397
2015-12-25,10.88,10.9,10.37,369963
2016-01-01,11.11,11.33,10.825,217473
2016-01-08,10.82,11.35,10.68,304810
2016-01-15,10.36,11.11,10.31,214561
2016-01-22,10.58,11.18,10.07,630079
2016-01-29,10.02,10.88,9.91,484742
2016-02-05,9.88,10.425,9.71,431771
2016-02-12,9.91,10.01,9.56,228974
2016-02-19,9.99,10.54,9.76,273352
2016-02-26,9.47,10.2,9.28,317748
2016-03-04,9.59,11.4,9.27,457775
2016-03-11,10.35,10.47,9.4,300516
2016-03-18,9.24,10.49,9.24,574138
2016-03-25,9.86,10.06,9.35,345899
2016-04-01,9.76,10.14,9.61,551651
2016-04-08,9.88,10.4,9.77,370349
2016-04-15,9.9,10.44,9.67,330021
2016-04-22,9.83,10.12,9.5601,116867
2016-04-29,10.0,10.26,9.71,275848
2016-05-06,10.23,10.4,9.82,563672
2016-05-13,10.22,10.46,9.88,327693
2016-05-20,9.84,10.695,9.82,320609
2016-05-27,10.06,10.2,9.64,740474
2016-06-03,9.8,10.28,9.76,236086
2016-06-10,9.83,10.05,9.6,726258
2016-06-17,9.13,9.89,8.9,677667
2016-06-24,8.99,9.61,8.88,1813162
2016-07-01,9.74,9.9,8.69,498970
2016-07-08,9.85,10.05,9.45,344909
2016-07-15,9.98,10.08,9.755,701023
2016-07-22,9.9,9.97,9.4817,228527
2016-07-29,9.94,10.0,9.34,353174
2016-08-05,9.77,10.0,9.365,330659
2016-08-12,9.2,9.57,8.75,461346
2016-08-19,8.85,9.28,8.51,445162
2016-08-26,9.0,9.18,8.73,336823
2016-09-02,9.48,9.5,9.0,509689
2016-09-09,9.21,9.6586,9.2,262861
2016-09-16,9.08,9.28,9.05,197100
2016-09-23,9.05,9.1,9.01,227411
2016-09-30,9.0,9.48,8.97,779279
2016-10-07,8.78,9.18,8.55,292952
2016-10-14,8.37,8.92,8.31,227432
2016-10-21,8.47,8.54,8.2,147033
2016-10-28,8.22,8.75,8.21,137086
2016-11-04,8.51,8.78,7.75,327398
2016-11-11,9.29,9.36,8.33,430195
2016-11-18,9.85,9.998,9.11,1356937
2016-11-25,9.94,10.08,9.7,445524
2016-12-02,9.65,10.02,9.53,477738
2016-12-09,9.84,10.07,9.7,574219
2016-12-16,9.52,9.92,9.49,388757
2016-12-23,9.68,9.82,9.37,411176
2016-12-30,9.45,9.89,9.2,295575
2017-01-06,9.63,9.84,9.45,369879
2017-01-13,9.49,9.71,9.04,379308
2017-01-20,9.14,9.55,8.93,429293
2017-01-27,9.13,9.69,9.0,659197
2017-02-03,9.1,9.31,8.85,348862
2017-02-10,9.53,9.84,8.97,442001
2017-02-17,9.25,9.61,9.13,391780
2017-02-24,9.09,9.3,8.91,218413
2017-03-03,8.97,9.1,8.85,228665
2017-03-10,9.16,9.62,8.51,378140
2017-03-17,9.0,9.19,8.66,320006
2017-03-24,8.94,9.0,8.38,408577
