date,adjClose,adjHigh,adjLow,adjVolume
2006-11-17,10.5670677837014,12.0011698400609,10.0953236862148,3006600
2006-11-24,10.1991073876618,11.1331607006855,9.85945163747144,275800
2006-12-01,10.2368469154608,10.5010236100533,9.71792840822544,200100
2006-12-08,10.1896725057121,10.3406306169078,9.90662604722011,211400
2006-12-15,9.54810053313024,10.6425468392993,9.1990099009901,737900
2006-12-22,10.7180258948972,11.1803351104341,9.38770753998477,562900
2006-12-29,10.5293282559025,10.9916374714395,10.1896725057121,189300
2007-01-05,10.406674790556,11.7652977913176,10.2368469154608,317200
2007-01-12,12.0860837776085,12.1426930693069,10.2840213252094,807800
2007-01-19,14.3315856816451,14.4636740289414,12.3502604722011,681900
2007-01-26,14.9448530083778,16.7469154607769,14.4636740289414,1032100
2007-02-02,14.0296694592536,15.114680883473,13.7654927646611,572400
2007-02-09,14.0485392231531,14.652371667936,13.5862300076161,259000
2007-02-16,14.1145833968012,15.0014623000762,13.7560578827114,279600
2007-02-23,13.2277044935263,14.369325209444,11.3784676313785,739400
2007-03-02,10.8595491241432,13.1805300837776,10.5387631378522,334000
2007-03-09,11.3218583396801,11.5482955064737,9.90662604722011,956000
2007-03-16,11.2463792840823,11.3784676313785,11.0765514089871,398300
2007-03-23,14.2183670982483,14.6146321401371,11.2746839299315,644300
2007-03-30,12.6616115765423,14.1711926884996,12.4068697638995,437300
2007-04-06,12.529523229246,12.7936999238385,12.1426930693069,263700
2007-04-13,13.4164021325209,13.5767951256664,12.1898674790556,401800
2007-04-20,13.2843137852247,14.0107996953542,12.2653465346535,426100
2007-04-27,12.9069185072353,13.6334044173648,12.689821873572,262700
2007-05-04,12.7370906321401,12.9823975628332,12.3691302361005,287900
2007-05-11,10.0670190403656,12.7370906321401,9.84058187357197,478600
2007-05-18,9.90662604722011,10.8029398324448,9.61414470677837,308300
2007-05-25,10.6142421934501,11.1992048743336,9.85945163747144,203700
2007-06-01,9.50092612338157,10.651981721249,9.41601218583397,391400
2007-06-08,8.18004265041889,9.51979588728104,7.85925666412795,744700
2007-06-15,8.95370297029703,9.1140959634425,7.90643107387662,585400
2007-06-22,8.39704493526276,9.77453769992384,8.31213099771516,620200
2007-06-29,9.71792840822544,9.71792840822544,8.53856816450876,541400
2007-07-06,9.4820563594821,10.3783701447068,9.43488194973344,415300
2007-07-13,10.4727189642041,10.4821538461538,9.38770753998477,482500
2007-07-20,11.1614653465347,11.5294257425743,10.2557166793602,563800
2007-07-27,9.95380045696878,11.9539954303123,9.81227722772277,559400
2007-08-03,8.33100076161463,9.95380045696878,8.26495658796649,555400
2007-08-10,9.32166336633664,9.46318659558264,7.66112414318355,807400
2007-08-17,8.04795430312262,9.85001675552171,7.43468697638995,460100
2007-08-24,8.48195887281036,8.62348210205636,7.86869154607769,189000
2007-08-31,8.42534958111196,8.62348210205636,7.97247524752475,226600
2007-09-07,7.97247524752475,8.51969840060929,7.62338461538462,217700
2007-09-14,7.54790555978675,8.45365422696116,7.47242650418888,404000
2007-09-21,7.33090327494288,7.59507996953542,7.26485910129475,274300
2007-09-28,8.37817517136329,9.52923076923077,7.23655445544555,2299500
2007-10-05,8.47252399086063,8.58574257425743,7.96304036557502,846600
2007-10-12,9.44431683168317,10.0953236862148,8.18004265041889,1466100
2007-10-19,9.56697029702971,9.87832140137091,9.24618431073877,645000
