date,adjClose,adjHigh,adjLow,adjVolume
1990-06-22,0.906356274290801,0.943497113025784,0.86861638976977,12273600
1990-06-29,0.898568679072176,0.943497113025784,0.883592534420973,14934000
1990-07-06,0.898568679072176,0.913544823723379,0.86861638976977,4143600
1990-07-13,0.958473257676987,0.958473257676987,0.883592534420973,13734000
1990-07-20,0.97344940232819,1.0183778362818,0.943497113025784,11504400
1990-07-27,0.913544823723379,0.988425546979393,0.86861638976977,5150400
1990-08-03,0.808711811164958,0.913544823723379,0.793735666513755,6021600
1990-08-10,0.838664100467364,0.86861638976977,0.71885494325774,5355600
1990-08-17,0.808711811164958,0.853640245118567,0.733831087908943,3861600
1990-08-24,0.794933758085851,0.831475551034787,0.748807232560146,4408800
1990-08-31,0.898568679072176,0.898568679072176,0.808711811164958,2520000
1990-09-07,0.808711811164958,0.943497113025784,0.808711811164958,2466000
1990-09-14,0.853640245118567,0.883592534420973,0.823687955816161,1434000
1990-09-21,0.853640245118567,0.898568679072176,0.853640245118567,2546400
1990-09-28,0.763783377211349,0.883592534420973,0.748807232560146,4555200
1990-10-05,0.643974220001726,0.793735666513755,0.61402193069932,4866000
1990-10-12,0.61402193069932,0.658950364652929,0.569093496745711,11652000
1990-10-19,0.666737959871554,0.703878798606538,0.599045786048117,4641600
1990-10-26,0.673926509304132,0.733831087908943,0.643974220001726,8779200
1990-11-02,0.733831087908943,0.748807232560146,0.643974220001726,8084400
1990-11-09,0.733831087908943,0.763783377211349,0.71885494325774,3435600
1990-11-16,0.808711811164958,0.838664100467364,0.741618683127569,12289200
1990-11-23,0.733831087908943,0.823687955816161,0.71885494325774,6154800
1990-11-30,0.763783377211349,0.763783377211349,0.703878798606538,6942000
1990-12-07,0.778759521862552,0.883592534420973,0.748807232560146,4329600
1990-12-14,0.786547117081178,0.838664100467364,0.71885494325774,27796800
1990-12-21,0.786547117081178,0.808711811164958,0.763783377211349,7618800
1990-12-28,0.808711811164958,0.853640245118567,0.778759521862552,4176000
1991-01-04,0.793735666513755,0.823687955816161,0.793735666513755,1381200
1991-01-11,0.853640245118567,0.913544823723379,0.748807232560146,16818000
1991-01-18,0.95128470824441,0.958473257676987,0.793735666513755,21490800
1991-01-25,1.0183778362818,1.07828241488661,0.921332418942004,31322400
1991-02-01,1.12321084884022,1.16813928279383,1.0183778362818,20450400
1991-02-08,1.12321084884022,1.21306771674744,1.06330627023541,21200400
1991-02-15,1.09325855953781,1.13818699349142,1.033353980933,12732000
1991-02-22,1.09325855953781,1.09325855953781,1.033353980933,6568800
1991-03-01,1.15316313814263,1.15316313814263,1.033353980933,20985600
1991-03-08,1.36282916325947,1.45268603116668,1.13818699349142,45240000
1991-03-15,1.22804386139864,1.40775759721308,1.19809157209623,23242800
1991-03-22,1.18311542744503,1.30292458465465,1.10823470418902,17642400
1991-03-29,1.28794844000345,1.28794844000345,1.15316313814263,43134000
1991-04-05,1.36282916325947,1.43770988651548,1.22804386139864,23679600
1991-04-12,1.42273374186428,1.42273374186428,1.27297229535225,13416000
1991-04-19,1.45268603116668,1.5575190437251,1.40775759721308,19118400
1991-04-26,1.40775759721308,1.46586503845974,1.36282916325947,11515200
1991-05-03,1.31790072930586,1.42273374186428,1.24302000604984,13434000
1991-05-10,1.36282916325947,1.37780530791067,1.27297229535225,11270400
1991-05-17,1.31790072930586,1.37780530791067,1.25799615070105,7513200
1991-05-24,1.28794844000345,1.34785301860826,1.28794844000345,4287600
1991-05-31,1.42273374186428,1.42273374186428,1.30292458465465,7098000
1991-06-07,1.34785301860826,1.42273374186428,1.33287687395706,4494000
1991-06-14,1.39278145256187,1.42273374186428,1.30292458465465,5287200
1991-06-21,1.33287687395706,1.46766217581789,1.27297229535225,8050800
1991-06-28,1.25799615070105,1.34785301860826,1.15316313814263,9627600
1991-07-05,1.22804386139864,1.25799615070105,1.19809157209623,2859600
1991-07-12,1.46766217581789,1.5125906097715,1.18311542744503,21613200
1991-07-19,1.5275667544227,1.5425428990739,1.43770988651548,9626400
1991-07-26,1.5275667544227,1.56530663894373,1.49761446512029,6978000
1991-08-02,1.5575190437251,1.56530663894373,1.45268603116668,15820800
1991-08-09,1.70728049023713,1.74502037475816,1.5125906097715,16690800
1991-08-16,1.67732820093473,1.75220892419074,1.66235205628352,10986000
1991-08-23,1.68511579615335,1.70728049023713,1.5125906097715,30453600
1991-08-30,1.81211350279555,1.85704193674916,1.66235205628352,19623600
1991-09-06,1.78994880871177,1.84206579209796,1.78216121349315,6631200
1991-09-13,1.62521121754854,1.79713735814435,1.58747133302751,16195200
1991-09-20,1.82708964744676,1.84206579209796,1.61742362232992,7212000
1991-09-27,1.84206579209796,1.94689880465638,1.81211350279555,10652400
1991-10-04,1.69230434558593,1.84206579209796,1.57249518837631,21327600
1991-10-11,1.36282916325947,1.82708964744676,1.33287687395706,78128400
1991-10-18,1.62521121754854,1.67732820093473,1.43770988651548,44768400
1991-10-25,1.57249518837631,1.64737591163232,1.49761446512029,13454400
1991-11-01,1.61742362232992,1.64737591163232,1.5575190437251,12943200
1991-11-08,1.5425428990739,1.64737591163232,1.42273374186428,15777600
1991-11-15,1.46766217581789,1.61742362232992,1.43770988651548,13870800
1991-11-22,1.5125906097715,1.5125906097715,1.40775759721308,23697600
1991-11-29,1.49761446512029,1.5275667544227,1.46766217581789,22083600
