date,adjClose,adjHigh,adjLow,adjVolume
2018-06-29,12.65,12.68,11.45,3337426
2018-07-06,13.25,13.6,12.5,480551
2018-07-13,12.85,13.8,12.75,432346
2018-07-20,15.94,16.6,12.91,503800
2018-07-27,14.4,16.0999,13.56,268775
2018-08-03,11.01,15.2193,10.61,456058
2018-08-10,10.45,11.155,9.21,259361
2018-08-17,10.48,12.249,10.02,218752
2018-08-24,10.86,11.6636,10.3237,270845
2018-08-31,10.61,11.88,9.8,119088
2018-09-07,11.57,11.75,10.0,403691
2018-09-14,10.66,11.75,10.34,535015
2018-09-21,9.99,11.9234,9.98,1572927
2018-09-28,10.0,10.35,9.77,514689
2018-10-05,8.76,10.1,8.6379,387817
2018-10-12,7.46,10.14,7.21,235779
2018-10-19,5.82,7.85,5.725,408008
2018-10-26,5.54,6.05,5.0,389412
2018-11-02,5.93,6.89,5.25,313169
2018-11-09,6.5,6.94,5.59,233170
2018-11-16,6.8,7.6718,5.52,198775
2018-11-23,6.98,7.3,6.6,90994
2018-11-30,7.23,8.0884,6.45,669167
2018-12-07,8.53,9.2,7.097,430762
2018-12-14,8.19,10.33,7.95,356034
2018-12-21,8.2,10.01,7.0,1461486
2018-12-28,7.28,8.64,7.1301,507993
2019-01-04,8.38,8.46,6.51,663938
2019-01-11,6.13,8.7036,5.966,608175
2019-01-18,5.53,6.22,5.298,382396
2019-01-25,5.71,5.86,4.81,386617
2019-02-01,5.72,5.83,5.4,187580
2019-02-08,6.77,6.83,5.653,352118
2019-02-15,9.35,9.5,6.5627,609262
2019-02-22,8.7,9.9399,7.4801,1662514
2019-03-01,10.23,10.4,8.52,1083817
2019-03-08,7.95,10.27,7.6,922944
2019-03-15,8.3,8.9931,7.5201,3138987
2019-03-22,8.96,10.18,8.29,992346
2019-03-29,10.19,10.25,8.68,539546
2019-04-05,12.95,14.3356,10.0,1439879
2019-04-12,11.9,13.8322,11.55,786650
2019-04-19,9.99,12.33,9.59,878051
2019-04-26,9.94,10.31,8.8092,937993
2019-05-03,9.36,10.09,8.91,579638
2019-05-10,9.54,9.64,8.82,512091
2019-05-17,10.02,11.005,8.99,915346
2019-05-24,9.2,10.74,8.6501,664010
2019-05-31,10.48,11.5,9.19,2017607
2019-06-07,9.79,10.5877,9.06,987916
2019-06-14,10.03,10.42,9.77,844979
2019-06-21,12.56,12.6,9.86,1635234
2019-06-28,12.63,13.9,12.082,2009444
2019-07-05,11.51,12.85,11.15,617567
2019-07-12,10.15,12.35,9.385,693922
2019-07-19,9.28,10.175,9.115,287598
2019-07-26,8.38,10.0,8.0,585102
2019-08-02,8.31,9.14,7.78,2338341
2019-08-09,8.14,8.5399,7.8,1444265
2019-08-16,8.13,8.53,7.82,2555282
2019-08-23,8.34,9.175,8.0801,609818
2019-08-30,9.08,9.355,8.2665,928344
2019-09-06,10.13,10.9465,9.21,1814745
2019-09-13,10.58,11.1,9.05,1221774
2019-09-20,10.08,11.24,9.87,2791973
2019-09-27,10.06,10.5,9.99,2584383
2019-10-04,9.83,10.19,9.74,1662127
2019-10-11,8.11,9.9078,8.05,1282149
2019-10-18,8.34,8.96,7.895,746530
2019-10-25,8.93,9.36,8.26,636309
2019-11-01,9.44,9.69,8.8,755714
2019-11-08,9.41,10.09,9.05,857548
2019-11-15,9.41,9.9,8.94,676268
2019-11-22,9.82,11.3742,9.38,1430251
2019-11-29,10.05,10.52,9.39,1011374
2019-12-06,9.99,10.5,9.51,1118339
2019-12-13,8.64,10.0,8.08,1534953
2019-12-20,8.42,9.0446,8.0,2450087
2019-12-27,8.16,9.09,8.0,969896
2020-01-03,7.5,8.46,7.3,1397111
2020-01-10,7.9,8.45,7.25,1337502
2020-01-17,8.04,8.73,7.42,1653860
