date,adjClose,adjHigh,adjLow,adjVolume
2013-11-01,36.2,37.0,32.1,14667600
2013-11-08,34.95,36.8,34.12,3845900
2013-11-15,33.55,35.35,33.05,2691900
2013-11-22,37.36,38.32,33.75,2731700
2013-11-29,40.69,41.7,37.76,1433400
2013-12-06,42.5,44.7,41.28,2014000
2013-12-13,39.36,43.21,37.62,2194600
2013-12-20,41.28,43.96,38.6,6480100
2013-12-27,43.52,43.8,41.84,1601700
2014-01-03,42.66,47.07,41.78,3076600
2014-01-10,39.45,45.79,36.5,11001200
2014-01-17,38.38,40.6,37.6,3485000
2014-01-24,37.95,38.99,37.0,1476000
2014-01-31,36.75,38.63,34.23,2221400
2014-02-07,38.42,38.79,34.5037,2571600
2014-02-14,36.96,39.48,35.91,2172500
2014-02-21,35.17,37.8258,35.04,1113600
2014-02-28,35.81,36.3,32.8,3179100
2014-03-07,34.86,37.25,34.69,1277400
2014-03-14,35.28,36.27,33.5,2355800
2014-03-21,34.47,36.299,34.17,1826500
2014-03-28,32.68,34.81,31.01,3128100
2014-04-04,34.55,36.79,32.31,2464300
2014-04-11,31.25,34.5,30.25,2455400
2014-04-18,31.61,31.75,29.355,1754200
2014-04-25,29.9,32.68,29.66,2015100
2014-05-02,28.86,30.14,26.14,4530800
2014-05-09,25.95,28.8,25.5,2581200
2014-05-16,27.34,27.8799,26.18,1898200
2014-05-23,27.3,28.34,25.16,1741500
2014-05-30,28.66,28.99,26.8,1376900
2014-06-06,27.51,28.9899,26.26,1489500
2014-06-13,27.73,28.3799,26.86,1236000
2014-06-20,29.98,30.68,27.75,1730100
2014-06-27,29.0,30.38,28.82,1620200
2014-07-04,27.26,29.39,27.0,2073100
2014-07-11,24.25,27.96,22.88,5960100
2014-07-18,22.48,25.0,22.08,3652100
2014-07-25,20.67,22.51,20.61,2690700
2014-08-01,21.0,21.478,20.32,1703400
2014-08-08,22.44,22.6,20.67,1660900
2014-08-15,21.0,22.96,20.694,1363500
2014-08-22,22.75,23.279,20.8401,1444700
2014-08-29,21.14,22.87,20.95,1273200
2014-09-05,21.78,22.18,20.65,1876900
2014-09-12,22.65,22.83,21.01,1338600
2014-09-19,23.76,24.0,21.96,2733200
2014-09-26,23.04,23.88,22.57,1622555
2014-10-03,22.77,23.49,21.11,1779415
2014-10-10,16.06,23.15,15.49,9666361
2014-10-17,17.28,17.9,15.52,2583968
2014-10-24,17.29,17.6,16.58,1262266
2014-10-31,18.44,22.9375,16.79,1583356
2014-11-07,21.93,22.055,18.36,1615371
2014-11-14,23.41,23.8764,20.4,2210732
2014-11-21,22.22,23.515,21.79,1555104
2014-11-28,21.78,23.62,21.77,1078920
2014-12-05,17.54,21.73,17.49,2423478
2014-12-12,17.64,17.9,16.59,1609959
2014-12-19,19.02,20.01,17.72,1771916
2014-12-26,19.46,20.84,18.96,1016521
2015-01-02,19.38,20.18,18.55,1373523
2015-01-09,18.19,21.68,17.53,4590682
2015-01-16,18.15,18.9,16.7,2410110
2015-01-23,18.83,19.52,17.68,1298050
2015-01-30,18.22,19.58,18.11,1198146
2015-02-06,19.25,19.75,17.83,1041584
2015-02-13,20.17,20.73,18.85,1602204
2015-02-20,19.57,20.59,19.14,1259711
2015-02-27,18.42,19.57,17.88,1015942
2015-03-06,18.15,19.17,18.06,1001388
2015-03-13,18.93,19.26,17.88,709069
2015-03-20,18.81,19.88,18.5401,874894
2015-03-27,18.63,20.67,18.08,1387500
2015-04-03,20.12,20.34,18.55,1020268
2015-04-10,22.18,22.8,19.7,1589511
2015-04-17,22.37,23.5,21.69,1216573
2015-04-24,21.47,23.03,21.27,1182304
2015-05-01,17.19,21.8,16.38,5683409
2015-05-08,15.93,17.25,15.82,1682201
2015-05-15,17.87,17.91,15.8,1664083
2015-05-22,17.77,18.3,17.04,1229136
2015-05-29,18.36,18.87,17.39,712243
2015-06-05,16.67,18.4,16.51,688675
2015-06-12,16.95,17.44,16.57,467506
2015-06-19,16.81,17.35,16.391,951584
2015-06-26,17.37,17.6,16.58,895190
2015-07-03,17.03,17.61,16.08,956507
2015-07-10,18.4,19.1999,16.63,4140982
2015-07-17,17.93,19.0,17.77,834221
2015-07-24,18.35,18.5,17.71,747486
2015-07-31,18.18,18.865,17.67,680497
2015-08-07,16.95,18.27,16.5,697917
2015-08-14,16.25,17.2,16.05,570596
2015-08-21,16.2,17.02,15.74,1165392
2015-08-28,16.83,16.922,14.78,1032518
2015-09-04,16.4,17.16,16.36,466493
2015-09-11,16.36,17.22,16.21,497507
2015-09-18,16.04,17.7,15.9,861344
2015-09-25,15.24,16.38,15.0,931399
2015-10-02,15.14,15.3,12.58,2291147
2015-10-09,11.9,16.1,11.5,4586429
2015-10-16,12.45,12.89,11.3,1775173
2015-10-23,11.64,12.55,11.4,985074
2015-10-30,11.41,11.87,10.86,1692318
2015-11-06,12.43,12.5968,11.3,857032
2015-11-13,11.01,12.43,10.9,836871
2015-11-20,10.78,11.41,10.68,832497
2015-11-27,10.14,10.85,9.71,1493206
2015-12-04,10.29,10.46,10.0,1102056
2015-12-11,8.12,10.2769,7.935,1901713
2015-12-18,7.8,8.3691,7.12,2957317
2015-12-25,7.99,8.42,7.54,923922
2016-01-01,8.2,8.53,7.7,1290316
2016-01-08,4.22,8.28,4.02,10821308
2016-01-15,4.62,5.15,4.23,7108852
2016-01-22,4.59,5.1,4.09,2395188
2016-01-29,4.32,4.56,4.13,1997806
2016-02-05,4.07,4.38,3.93,1615202
2016-02-12,4.44,4.51,3.77,1674887
2016-02-19,5.21,5.33,4.52,2487124
2016-02-26,5.27,5.44,4.94,1812509
2016-03-04,6.12,6.36,5.2745,3049199
2016-03-11,6.07,6.5899,5.62,1255728
2016-03-18,6.28,6.32,5.52,1160796
2016-03-25,5.92,6.4256,5.39,984970
2016-04-01,6.22,6.25,5.69,1249121
2016-04-08,5.6,6.39,5.46,1130711
2016-04-15,5.96,6.47,5.65,1023456
2016-04-22,6.34,6.34,5.77,1059180
2016-04-29,7.1,7.98,5.785,5052222
2016-05-06,6.44,7.12,6.24,1470745
2016-05-13,5.5,6.53,5.49,1237084
2016-05-20,5.34,5.72,5.085,1253386
2016-05-27,5.18,5.47,5.08,1645480
2016-06-03,5.3,5.44,5.16,892804
2016-06-10,5.05,5.6,4.96,1568603
2016-06-17,4.89,5.17,4.475,3118612
2016-06-24,5.32,5.538,4.78,2749921
2016-07-01,5.42,5.63,4.92,2045469
2016-07-08,5.49,5.65,5.09,895542
2016-07-15,5.73,5.97,5.54,1330908
2016-07-22,6.05,6.22,5.66,1038406
2016-07-29,5.53,6.16,5.52,1006508
2016-08-05,5.53,5.65,5.05,1251391
2016-08-12,5.33,5.68,5.16,1292991
2016-08-19,5.3,5.44,5.19,950901
2016-08-26,5.29,5.52,5.2,995734
2016-09-02,5.33,5.4199,5.22,781614
2016-09-09,5.14,5.4,5.0,844936
2016-09-16,4.95,5.1999,4.755,1171191
2016-09-23,5.09,5.15,4.88,447547
2016-09-30,5.02,5.095,4.835,634688
2016-10-07,5.23,5.39,4.96,935296
2016-10-14,4.66,5.495,4.6201,1033413
2016-10-21,5.29,5.36,4.58,603122
2016-10-28,4.91,5.39,4.84,527341
2016-11-04,4.68,4.97,4.615,532691
2016-11-11,5.07,5.18,4.62,1813549
2016-11-18,5.87,6.14,5.14,3763120
2016-11-25,5.94,6.119,5.8327,1217123
2016-12-02,5.9,6.08,5.68,1817308
2016-12-09,8.07,8.34,5.94,3330045
2016-12-16,7.12,8.2499,6.805,2715661
2016-12-23,6.54,7.19,6.44,1569455
2016-12-30,6.35,6.7198,6.22,933335
2017-01-06,5.83,6.74,5.82,1301992
2017-01-13,5.59,6.03,5.5,1121681
2017-01-20,5.09,5.42,5.0,1662384
2017-01-27,5.06,5.1999,4.96,1218202
2017-02-03,4.65,5.04,4.64,1301791
2017-02-10,4.2,4.88,3.75,4523741
2017-02-17,4.31,4.45,4.18,1288737
2017-02-24,4.3,4.38,4.16,685646
2017-03-03,4.12,4.37,4.05,1291632
2017-03-10,4.01,4.4,3.87,1769744
2017-03-17,4.14,4.16,3.85,1037371
2017-03-24,3.95,4.14,3.82,846013
2017-03-31,4.23,4.47,3.88,1032129
2017-04-07,4.07,4.26,4.03,662281
2017-04-14,4.03,4.26,3.96,531921
2017-04-21,4.24,4.3,3.97,633148
2017-04-28,4.12,4.42,4.11,617807
2017-05-05,4.11,4.35,4.03,457652
2017-05-12,3.9,4.14,3.87,588940
2017-05-19,4.01,4.02,3.81,751000
2017-05-26,5.68,6.07,3.97,12873481
2017-06-02,5.63,5.94,5.49,2323985
2017-06-09,5.82,5.89,5.22,1994757
2017-06-16,5.75,6.12,5.57,2177184
2017-06-23,5.41,5.93,5.32,1887841
2017-06-30,5.92,5.96,5.41,1167400
2017-07-07,5.58,6.37,5.57,1062219
2017-07-14,5.76,5.84,5.42,1107522
2017-07-21,5.23,5.85,5.21,996587
2017-07-28,5.28,5.55,5.21,780278
2017-08-04,4.7,5.57,4.27,2525197
2017-08-11,4.46,4.75,4.31,1611527
2017-08-18,4.31,4.659,4.2,1095672
2017-08-25,4.35,4.37,4.02,858214
2017-09-01,4.22,4.4,4.02,809785
2017-09-08,4.23,4.25,4.02,539112
2017-09-15,4.15,4.28,4.08,889231
2017-09-22,4.29,4.31,4.1,692817
2017-09-29,4.21,4.43,4.19,565123
2017-10-06,4.23,4.38,4.16,553778
2017-10-13,3.94,4.24,3.92,1027777
2017-10-20,3.99,4.3,3.9,747964
2017-10-27,3.8,4.13,3.79,729775
2017-11-03,3.56,3.83,3.53,1087257
2017-11-10,5.37,5.59,3.55,3953593
2017-11-17,5.51,5.74,5.01,1532033
2017-11-24,5.38,5.62,5.1,580069
2017-12-01,5.9,5.92,5.12,953023
2017-12-08,5.94,6.27,5.89,856281
2017-12-15,5.34,5.95,5.21,1064209
2017-12-22,5.37,5.58,5.3,366620
2017-12-29,4.74,5.47,4.73,1030965
2018-01-05,4.85,5.09,4.7151,1010017
2018-01-12,4.9,5.08,4.57,903052
2018-01-19,5.01,5.1,4.55,1176468
2018-01-26,4.96,5.0402,4.8,621326
2018-02-02,4.69,4.96,4.6,728696
2018-02-09,4.67,5.07,3.57,2005510
2018-02-16,4.99,5.185,4.5604,995972
2018-02-23,4.83,5.08,4.699,463176
2018-03-02,4.87,5.12,4.68,967428
2018-03-09,5.31,5.77,4.69,1458487
2018-03-16,5.65,5.86,5.32,1083686
2018-03-23,5.31,5.7,5.23,879463
2018-03-30,5.44,5.7,5.3101,1417829
2018-04-06,5.78,5.88,5.33,687446
2018-04-13,5.64,5.85,5.57,439739
2018-04-20,5.72,5.96,5.591,555008
2018-04-27,6.33,6.34,5.71,823543
2018-05-04,6.21,6.4,5.96,475938
2018-05-11,6.41,6.62,6.21,639021
2018-05-18,8.01,8.3299,6.38,2240034
2018-05-25,7.82,8.5,7.23,4305232
2018-06-01,7.68,7.95,7.52,961710
2018-06-08,8.22,8.56,7.69,1098433
2018-06-15,8.74,8.85,7.85,1465847
2018-06-22,8.7,8.93,8.1349,1129738
2018-06-29,8.41,8.8,8.25,735788
2018-07-06,8.48,8.75,8.07,553530
2018-07-13,8.17,8.71,8.14,534332
2018-07-20,7.72,8.2899,7.65,881375
2018-07-27,6.67,7.78,6.65,999734
2018-08-03,10.9,10.94,6.51,9261504
2018-08-10,11.38,11.53,10.45,2847687
2018-08-17,11.28,12.4172,10.8,2452101
2018-08-24,11.17,11.54,10.9412,1057343
2018-08-31,11.3,11.47,10.78,1037422
2018-09-07,10.83,11.62,10.71,789378
2018-09-14,10.69,11.21,10.2711,975569
2018-09-21,11.19,11.4,10.465,1255317
2018-09-28,11.1,11.47,10.731,1334793
2018-10-05,10.25,11.13,10.02,1144876
2018-10-12,9.99,10.55,9.86,1156166
2018-10-19,9.9,10.76,9.84,1092472
2018-10-26,9.57,10.3,9.32,1543355
2018-11-02,5.54,10.08,5.26,6357647
2018-11-09,6.08,6.42,5.56,2997865
2018-11-16,5.73,6.22,5.535,1280439
2018-11-23,5.65,5.84,5.36,736947
2018-11-30,5.43,5.85,5.36,1239114
2018-12-07,5.11,5.69,5.02,1019852
2018-12-14,4.64,5.13,4.62,1468901
2018-12-21,4.29,4.72,4.27,1460467
2018-12-28,4.69,4.79,4.21,843873
2019-01-04,5.12,5.15,4.63,1203391
2019-01-11,5.86,6.025,5.05,1403116
2019-01-18,6.05,6.2,5.7788,1063682
2019-01-25,6.95,6.9627,6.0,1012064
2019-02-01,7.17,7.22,6.67,1392519
2019-02-08,5.62,7.86,5.4,4836598
2019-02-15,6.72,6.765,5.45,1762458
2019-02-22,6.54,6.74,6.48,1124201
2019-03-01,6.8,6.99,6.5,1123476
2019-03-08,6.65,6.87,6.425,680881
2019-03-15,6.64,6.99,6.53,1014613
2019-03-22,7.06,7.36,6.59,1032409
2019-03-29,8.8,8.96,7.01,1915429
2019-04-05,8.67,9.04,8.49,1706386
2019-04-12,8.52,8.83,8.235,954494
2019-04-19,8.7,8.82,8.375,1192785
2019-04-26,8.36,8.69,8.09,992171
2019-05-03,8.91,9.09,8.2949,1123959
2019-05-10,8.85,9.11,8.66,1737892
2019-05-17,8.01,9.5,7.37,5776368
2019-05-24,7.65,8.0,7.46,2059032
2019-05-31,7.03,7.75,6.965,1620307
2019-06-07,7.2,7.8,6.96,2462461
2019-06-14,7.44,7.51,6.98,1353365
2019-06-21,7.68,7.85,7.3108,1405903
2019-06-28,7.32,7.65,6.975,1128752
2019-07-05,7.73,7.76,7.12,973049
2019-07-12,6.97,7.7,6.8441,1300265
2019-07-19,6.55,7.06,6.41,1332332
2019-07-26,6.27,6.53,5.9786,2163030
2019-08-02,5.41,7.0,5.32,2810247
2019-08-09,4.76,5.31,4.76,1973593
2019-08-16,4.54,4.9785,4.36,1254719
2019-08-23,4.64,4.83,4.35,1520938
2019-08-30,4.48,4.855,4.39,1275806
2019-09-06,4.59,4.6735,4.15,955382
2019-09-13,4.89,5.19,4.6,1517441
2019-09-20,4.32,4.93,4.3,992948
2019-09-27,4.36,4.47,4.07,941838
2019-10-04,4.42,4.63,4.305,944709
2019-10-11,4.49,4.57,4.2023,1104272
2019-10-18,4.7,4.75,4.385,912403
2019-10-25,4.95,5.03,4.64,1083288
2019-11-01,4.26,5.15,3.89,3201865
2019-11-08,3.94,4.3999,3.83,1862255
2019-11-15,3.78,3.985,3.5838,1729137
2019-11-22,3.78,3.84,3.57,1346974
2019-11-29,4.16,4.21,3.8,1068101
2019-12-06,4.06,4.19,3.84,892224
2019-12-13,4.05,4.19,3.9,858973
2019-12-20,4.17,4.23,3.94,1247654
2019-12-27,4.32,4.65,4.11,780783
2020-01-03,4.28,4.37,4.145,676510
2020-01-10,4.04,4.46,3.95,1015503
2020-01-17,4.55,4.79,3.9884,1610476
