date,adjClose,adjHigh,adjLow,adjVolume
2018-04-06,147.92,169.0,135.51,53830313
2018-04-13,149.0,156.74,147.5,9887391
2018-04-20,158.45,159.0,142.74,8829733
2018-04-27,159.98,160.68,150.0592,8516340
2018-05-04,154.26,171.23,151.11,28932382
2018-05-11,156.77,159.95,148.061,15149320
2018-05-18,150.8,164.95,150.78,16435699
2018-05-25,156.6,157.75,149.98,6717449
2018-06-01,159.24,161.81,152.63,5799062
2018-06-08,171.48,172.93,158.1,11711989
2018-06-15,175.02,180.02,169.22,12104370
2018-06-22,180.94,182.45,167.06,10192227
2018-06-29,168.24,181.72,165.7101,8824157
2018-07-06,175.7,177.295,162.03,4072639
2018-07-13,187.21,189.97,172.81,9749306
2018-07-20,182.79,188.389,178.61,5596427
2018-07-27,186.27,198.99,182.49,15102227
2018-08-03,175.5,189.34,174.65,9082027
2018-08-10,189.06,190.0,175.5,6665379
2018-08-17,188.37,196.0,186.6,8220225
2018-08-24,192.38,194.4,184.34,5501278
2018-08-31,189.52,196.95,188.305,5593129
2018-09-07,177.8,190.31,171.47,6627162
2018-09-14,180.63,187.35,174.23,5830242
2018-09-21,175.02,181.99,168.0001,7799104
2018-09-28,180.83,185.92,172.01,5296004
2018-10-05,164.38,184.95,162.22,7878748
2018-10-12,158.49,165.9,146.5,12027868
2018-10-19,148.93,168.1,148.2103,9406871
2018-10-26,146.24,155.0,140.32,8006072
2018-11-02,138.99,152.49,131.01,19568551
2018-11-09,138.06,147.27,133.05,11049168
2018-11-16,134.21,138.2862,126.75,7006763
2018-11-23,129.41,134.39,120.49,5897609
2018-11-30,136.38,141.3,130.96,6264527
2018-12-07,135.31,144.49,129.01,5749098
2018-12-14,125.68,136.84,122.24,7565991
2018-12-21,106.84,124.95,104.06,10128653
2018-12-28,112.16,114.6745,103.29,4877216
2019-01-04,118.51,121.47,108.59,5826416
2019-01-11,120.52,124.97,113.28,7812079
2019-01-18,133.66,136.0,118.57,10293827
2019-01-25,134.67,135.65,128.535,4120546
2019-02-01,137.21,140.6999,129.7562,7717652
2019-02-08,134.71,141.41,128.7,15170246
2019-02-15,148.52,148.985,136.09,12803577
2019-02-22,151.19,152.57,145.65,5454837
2019-03-01,138.0,153.44,135.22,10023279
2019-03-08,140.18,146.6,136.68,7080355
2019-03-15,141.91,147.79,140.01,6118071
2019-03-22,139.0,145.0,137.03,7322926
2019-03-29,138.8,143.49,131.78,8679029
2019-04-05,141.13,145.51,137.95,7688492
2019-04-12,144.95,146.2,139.78,4535601
2019-04-19,139.65,141.95,134.66,5288111
2019-04-26,138.25,139.85,132.2108,9552228
2019-05-03,136.17,145.46,131.86,12549844
2019-05-10,137.85,138.18,131.94,5620659
2019-05-17,132.76,138.16,131.01,5432509
2019-05-24,124.65,134.85,120.05,7308382
2019-05-31,125.58,128.625,122.52,3745969
2019-06-07,140.08,140.63,121.33,9012230
2019-06-14,144.59,146.5899,137.21,7058118
2019-06-21,148.31,154.295,144.6674,9285193
2019-06-28,146.22,152.3807,141.52,16999276
2019-07-05,146.31,148.7,142.58,3697355
2019-07-12,152.3,153.3,142.76,5750645
2019-07-19,144.11,156.8,143.59,5419973
2019-07-26,155.38,156.55,143.82,4975114
2019-08-02,153.47,161.38,145.67,12824278
2019-08-09,155.01,157.94,146.69,5008432
2019-08-16,147.74,154.6819,143.52,4839014
2019-08-23,138.02,151.484,135.26,5265425
2019-08-30,134.95,140.33,130.02,5378089
2019-09-06,136.06,136.69,131.49,3784371
2019-09-13,130.63,136.27,127.75,6159049
2019-09-20,120.7,130.99,120.63,8559363
2019-09-27,112.24,122.115,111.3043,8603485
2019-10-04,116.42,117.42,110.57,8424985
2019-10-11,115.49,118.11,112.03,5454037
2019-10-18,115.33,119.11,113.72,5116460
2019-10-25,120.69,122.0,115.48,6197888
2019-11-01,146.92,147.11,129.34,18804314
2019-11-08,147.85,154.31,145.79,9633744
2019-11-15,147.51,149.4,142.44,6854582
2019-11-22,140.89,144.89,135.25,9404759
2019-11-29,142.55,144.7,138.34,3613572
2019-12-06,148.09,148.3623,140.01,5050464
2019-12-13,147.2,148.89,141.97,4884394
2019-12-20,150.31,153.2033,148.01,6071401
2019-12-27,153.17,154.0,149.78,3620492
2020-01-03,152.5,153.59,147.55,3488447
2020-01-10,156.04,159.98,150.35,5855584
2020-01-17,148.34,154.115,146.62,5981538
