date,adjClose,adjHigh,adjLow,adjVolume
2014-10-31,11.8257595380475,12.073419423661,11.1446948526102,438036
2014-11-07,11.9495894808543,12.5068242234848,11.2561418011363,10248031
2014-11-14,10.7422475384881,12.0072942342022,10.6803325670848,7937573
2014-11-21,10.6555665785234,11.1508863497505,10.537928132857,4855007
2014-11-28,10.921800955558,11.1385033554698,10.6060346014007,1940592
2014-12-05,10.9465669441193,11.1446948526102,10.6803325670848,2096061
2014-12-12,10.4760131614536,10.9899074241017,10.4017151957695,2701627
2014-12-19,10.6246090928217,10.6803325670848,9.99307638450713,4282772
2014-12-26,10.5874601099797,10.6462793328129,10.4017151957695,1503253
2015-01-02,10.5341531958126,10.612226098541,10.2328186586261,3231585
2015-01-09,10.6659870558317,10.7099316758381,10.3207078986388,2873446
2015-01-16,10.4776529700901,10.7664319015606,10.4211527443677,2364132
2015-01-23,10.3144300957808,10.4713751672321,10.2830410814905,1526991
2015-01-30,10.3834859272193,10.6536825622299,10.2767632786324,2180585
2015-02-06,10.6597092529737,10.9296547758699,10.3269857014969,2503247
2015-02-13,10.7287650844122,10.7475984929864,10.3646525186452,1619770
2015-02-20,10.9547659873021,11.0175440158827,10.6408758443995,695403
2015-02-27,10.5718200129609,11.1368222701857,10.4964863786643,2969311
2015-03-06,10.345819110071,10.7224872815542,10.2014296443358,4388098
2015-03-13,10.2579298700583,10.4839307729482,10.1951518414778,1607691
2015-03-20,10.697376070122,10.7475984929864,10.2328186586261,2089740
2015-03-27,10.4776529700901,10.8857101558636,10.3646525186452,1117689
2015-04-03,10.4964863786643,10.6220424358253,10.3269857014969,972003
2015-04-10,10.4337083500838,10.5529866043868,10.295533909178,1281650
2015-04-17,10.431795906829,10.6036436734455,10.3106634140659,1345858
2015-04-24,10.5399963524764,10.6163731376393,10.4190664426352,1708313
2015-05-01,10.3045012648909,10.5845494771547,10.1862445425304,1064529
2015-05-08,10.3045012648909,10.4890784957011,9.82078162552601,1862889
2015-05-15,10.3172307290847,10.3490543895692,9.88442894649507,1779259
2015-05-22,10.1772066229528,10.3808780500537,10.1517476945651,1692412
2015-05-29,10.1517476945651,10.3108659969878,10.0308177847239,1671247
2015-06-05,9.84624055391364,10.2376715778734,9.8016874292353,1945233
2015-06-12,9.76986376875077,10.024453052627,9.68712225149099,1632704
2015-06-19,10.203191388427,10.3520958312784,9.6820258384471,3926642
2015-06-26,8.83715497792062,10.2549842381145,8.68177642885828,24812151
2015-07-03,8.70767285370201,8.93426657108459,8.49402734874129,5783169
2015-07-10,8.83715497792062,8.93426657108459,8.66235411022549,4575116
2015-07-17,8.59761304811618,8.96016299592831,8.56524251706153,4073788
2015-07-24,8.24801131272592,8.70767285370201,8.2026925692494,4246989
2015-07-31,8.37749343694453,8.43576039284291,8.10558097608544,5178767
2015-08-07,7.79482387796075,8.4746050301085,7.67181585995307,4231615
2015-08-14,7.63297122268748,7.89840957733565,7.47111856741421,3307560
2015-08-21,7.43227393014863,7.80129798417169,7.39342929288304,2788759
2015-08-28,7.5099632046798,7.51643731089073,6.90787132706323,4583315
2015-09-04,7.25747306245349,7.52291141710166,7.18625789413325,3535333
2015-09-11,7.43874803635956,7.63944532889842,7.18625789413325,2273684
2015-09-18,7.7624533469061,7.87898725870286,7.38048108046118,3301308
2015-09-25,7.25099895624256,7.82719440901541,7.23157663760977,3176551
2015-10-02,6.7978115214774,7.25099895624256,6.38346872397783,6280542
2015-10-09,7.4257998239377,7.50348909846887,6.79133741526647,3366606
2015-10-16,7.05677576991464,7.41285161151583,6.99527176091079,1956564
2015-10-23,6.99203470780533,7.3416364431956,6.92729364569602,1872083
2015-10-30,6.48705442335272,7.03735345128184,6.43526157366527,3730203
2015-11-06,6.18277143143897,6.73307045936809,6.05005225411489,5168631
2015-11-13,5.89791075815801,6.28635713081387,5.87201433331429,4257104
2015-11-20,5.89851726484008,6.13152866920736,5.69879320395385,4315047
2015-11-27,6.21141829356185,6.23139069965047,5.83194257787801,1892510
2015-12-04,6.15815854399219,6.62418135272673,6.02434342319841,5440395
2015-12-11,6.11821373181494,6.33125273009359,5.92181840527681,5161138
2015-12-18,6.69075603968881,6.83056288230917,5.77868282830834,8713120
2015-12-25,6.72404338316985,6.83722035100538,6.60420894663811,2125675
2016-01-01,6.56426413446086,6.72404338316985,6.5110043848912,3052211
2016-01-08,6.32459526139738,6.7706456640433,6.24470563704289,3059097
2016-01-15,5.81862764048559,6.33125273009359,5.74313194547059,4037222
2016-01-22,6.10489879442252,6.14484360659977,5.17951064564964,6058663
2016-01-29,6.11821373181494,6.37785501096704,5.87188739005525,2959300
2016-02-05,6.39116994835946,6.62418135272673,5.93180460832112,3031645
2016-02-12,5.50572661176382,6.37113096758387,5.49906914306762,2573492
