date,adjClose,adjHigh,adjLow,adjVolume
2013-11-01,12.3,14.1152,12.01,5071300
2013-11-08,11.41,12.8,10.88,712100
2013-11-15,12.15,12.73,11.3,199200
2013-11-22,12.16,13.3922,11.501,244700
2013-11-29,12.98,13.3,11.0,389800
2013-12-06,13.71,13.93,12.48,107600
2013-12-13,13.16,14.65,12.51,174300
2013-12-20,14.0,14.8,13.2,1012800
2013-12-27,14.15,14.41,13.7125,518900
2014-01-03,15.31,16.36,13.36,277100
2014-01-10,16.175,16.3,14.45,349300
2014-01-17,16.3,16.54,15.26,192200
2014-01-24,15.92,16.68,15.01,122900
2014-01-31,14.65,15.79,14.34,143900
2014-02-07,15.04,15.45,13.76,196700
2014-02-14,14.52,15.62,14.23,203900
2014-02-21,14.96,15.3,14.2,93500
2014-02-28,16.01,16.47,14.07,136500
2014-03-07,17.63,18.315,15.79,214100
2014-03-14,16.95,18.5,16.47,182700
2014-03-21,17.87,19.0,16.51,227500
2014-03-28,16.32,18.4999,15.75,199400
2014-04-04,15.79,18.01,15.64,157100
2014-04-11,13.49,16.67,13.02,309300
2014-04-18,13.3,14.1099,12.77,238300
2014-04-25,12.86,14.67,12.27,198200
2014-05-02,13.47,13.65,12.24,173100
2014-05-09,13.0,14.41,12.41,324200
2014-05-16,12.97,13.31,12.415,496700
2014-05-23,14.71,14.84,12.725,308000
2014-05-30,15.22,15.59,14.68,128800
2014-06-06,14.94,15.16,13.5,208700
2014-06-13,14.89,15.5,14.24,183100
2014-06-20,16.27,16.41,14.33,417200
2014-06-27,17.4,18.0,15.556,965800
2014-07-04,16.02,17.92,15.67,231500
2014-07-11,14.56,16.23,14.21,167700
2014-07-18,14.06,14.9399,13.51,319700
2014-07-25,14.67,14.95,13.78,212100
2014-08-01,14.24,15.0,13.4,869100
2014-08-08,14.77,14.97,13.64,662900
2014-08-15,12.84,15.02,12.25,944700
2014-08-22,12.45,12.92,12.14,735200
2014-08-29,12.56,13.11,12.12,465200
2014-09-05,12.55,12.72,12.24,290800
2014-09-12,11.28,12.77,11.12,1027100
2014-09-19,10.27,11.33,10.11,702400
2014-09-26,9.55,10.448,9.26,790131
2014-10-03,9.6,9.938,9.14,511384
2014-10-10,8.65,9.748,8.5591,447034
2014-10-17,7.31,8.72,7.09,485316
2014-10-24,8.06,8.39,7.21,189711
2014-10-31,8.07,8.18,7.55,407165
2014-11-07,7.73,8.47,7.54,259920
2014-11-14,6.77,8.1,6.01,432768
2014-11-21,6.6,7.035,6.35,333013
2014-11-28,6.52,7.07,6.49,296459
2014-12-05,6.71,6.77,6.25,556366
2014-12-12,7.45,7.79,6.67,583164
2014-12-19,8.34,8.45,7.15,418191
2014-12-26,9.27,9.29,7.81,303091
2015-01-02,9.45,9.85,8.72,583614
2015-01-09,8.2,9.47,8.06,308357
2015-01-16,8.23,8.6493,7.85,271788
2015-01-23,8.03,8.6,7.79,158229
2015-01-30,8.1,8.47,7.77,239777
2015-02-06,8.46,8.645,8.0,302640
2015-02-13,8.77,8.83,8.19,247445
2015-02-20,8.79,9.23,8.19,238981
2015-02-27,8.79,8.99,8.45,162888
2015-03-06,8.45,8.91,8.36,236765
2015-03-13,7.68,8.51,7.6,277155
2015-03-20,7.31,8.35,7.3,310454
2015-03-27,7.06,7.29,6.5,303361
2015-04-03,7.44,7.72,6.97,454519
2015-04-10,8.16,8.45,7.24,381070
2015-04-17,8.83,9.25,8.16,404844
2015-04-24,9.63,9.65,8.0,474844
2015-05-01,8.97,10.08,8.84,547478
2015-05-08,8.81,9.24,8.37,346644
2015-05-15,9.27,9.39,8.45,211430
2015-05-22,10.69,10.94,9.61,921311
2015-05-29,10.5,10.69,9.89,266094
2015-06-05,11.74,12.2,8.88,880954
2015-06-12,10.82,11.88,10.54,403432
2015-06-19,11.66,11.81,10.8,533725
2015-06-26,11.93,12.139,10.58,1391767
2015-07-03,10.27,11.94,10.22,297501
2015-07-10,10.77,10.79,9.332,352154
2015-07-17,11.39,11.495,10.51,229007
2015-07-24,11.97,12.47,10.58,612405
2015-07-31,11.6,12.2,10.54,261237
2015-08-07,10.05,12.0,9.9955,221762
2015-08-14,9.18,10.9425,9.11,216111
2015-08-21,8.41,9.56,8.01,384102
2015-08-28,8.74,9.0,7.95,354757
2015-09-04,8.84,9.69,8.07,309266
2015-09-11,9.43,9.56,8.66,202539
2015-09-18,8.39,9.4,8.23,382352
