date,adjClose,adjHigh,adjLow,adjVolume
1996-05-24,11.75,13.25,11.0,4817600
1996-05-31,11.0,12.13,10.5,1386000
1996-06-07,10.5,11.25,10.5,424400
1996-06-14,11.0,11.25,10.5,225700
1996-06-21,10.0,12.0,9.5,927300
1996-06-28,10.875,13.0,10.75,449600
1996-07-05,11.25,11.5,10.5,324600
1996-07-12,10.625,11.25,10.5,231900
1996-07-19,10.5,12.0,10.5,825500
1996-07-26,9.0,10.5,9.0,300700
1996-08-02,8.0,9.0,8.0,189600
1996-08-09,8.25,8.25,7.75,166300
1996-08-16,7.0,8.25,6.5,115900
1996-08-23,8.75,9.5,7.5625,129000
1996-08-30,7.75,8.25,7.75,139100
1996-09-06,8.125,8.375,8.0,61300
1996-09-13,8.375,8.5,8.0,421200
1996-09-20,8.9375,9.25,8.25,1730300
1996-09-27,8.625,9.125,8.5,348000
1996-10-04,8.375,8.875,8.375,567900
1996-10-11,8.5,8.75,8.125,640400
1996-10-18,10.375,10.375,8.5,238500
1996-10-25,10.625,11.375,10.125,877900
1996-11-01,11.375,12.375,10.625,235300
1996-11-08,12.375,13.0,11.75,374900
1996-11-15,11.125,12.0,11.0,411500
1996-11-22,10.875,12.625,10.625,584600
1996-11-29,10.25,11.375,10.125,470900
1996-12-06,11.0,11.25,10.25,632700
1996-12-13,10.375,11.5,10.375,378900
1996-12-20,10.125,10.875,9.75,509700
1996-12-27,10.0625,10.875,9.75,56000
1997-01-03,9.625,10.0625,9.375,324500
1997-01-10,10.13,10.63,9.125,358800
1997-01-17,9.75,10.38,9.625,153700
1997-01-24,9.625,10.13,9.625,98100
1997-01-31,9.25,10.0,9.25,174700
1997-02-07,10.88,11.5,9.25,754800
1997-02-14,11.38,12.63,11.0,1039400
1997-02-21,12.13,12.13,11.25,1159000
1997-02-28,11.5,13.25,11.38,953500
1997-03-07,10.13,11.5,10.0,380100
1997-03-14,10.88,11.38,10.0,337900
1997-03-21,9.875,10.88,9.75,291100
1997-03-28,9.5,10.13,9.125,170400
1997-04-04,9.5,9.625,8.125,219300
1997-04-11,8.375,9.75,8.25,283700
1997-04-18,8.875,8.875,7.313,574200
1997-04-25,8.0,9.0,7.75,431500
1997-05-02,7.813,8.0,7.0,595100
1997-05-09,8.875,8.875,7.375,307400
1997-05-16,10.0,10.13,8.625,417700
1997-05-23,9.75,10.0,8.5,600800
1997-05-30,9.75,10.38,9.0,662600
1997-06-06,9.75,10.38,9.25,735300
1997-06-13,9.875,10.13,9.25,459500
1997-06-20,9.75,10.5,9.125,531900
1997-06-27,8.938,9.625,8.875,485700
1997-07-04,9.0,9.125,8.75,567700
1997-07-11,9.125,9.125,8.625,267700
1997-07-18,8.75,9.125,8.5,575600
1997-07-25,9.125,10.0,8.5,510500
1997-08-01,9.25,9.875,8.875,234200
1997-08-08,9.0,9.125,8.375,316400
1997-08-15,8.75,9.0,8.563,494000
1997-08-22,8.75,8.875,7.875,387100
1997-08-29,8.125,9.0,8.125,266600
1997-09-05,8.125,9.0,7.875,314700
1997-09-12,8.375,8.5,7.875,363100
1997-09-19,10.5,10.5,8.5,2067400
1997-09-26,10.13,10.75,9.875,897600
1997-10-03,9.625,10.19,9.125,479700
1997-10-10,11.31,11.88,9.813,1250000
1997-10-17,10.88,11.88,10.38,535600
1997-10-24,10.5,11.44,10.38,456700
1997-10-31,9.5,10.5,7.875,414400
1997-11-07,9.0,10.0,8.875,443400
1997-11-14,8.875,9.25,8.313,465500
1997-11-21,9.0,9.375,8.375,450000
1997-11-28,8.813,9.25,8.625,223500
1997-12-05,8.188,9.125,8.125,557700
1997-12-12,7.625,8.625,7.5,342600
1997-12-19,7.875,8.5,7.5,664500
1997-12-26,7.875,8.125,7.563,265800
1998-01-02,8.313,8.375,7.625,175600
1998-01-09,8.25,8.625,8.125,183400
1998-01-16,9.063,9.375,7.875,489900
1998-01-23,8.75,9.438,8.375,269100
1998-01-30,8.5,8.813,8.25,285100
1998-02-06,8.125,8.75,7.875,410200
1998-02-13,8.25,8.625,7.688,545700
1998-02-20,9.0,10.13,8.625,1525000
1998-02-27,8.25,9.0,7.875,717700
1998-03-06,8.438,8.75,8.125,1400300
1998-03-13,8.0,8.625,7.938,1175000
1998-03-20,8.0,8.25,7.875,1113800
1998-03-27,7.813,8.125,7.563,622600
1998-04-03,8.375,8.375,7.75,503800
1998-04-10,8.188,8.375,8.125,302000
1998-04-17,8.25,8.313,7.75,624700
1998-04-24,8.438,8.625,8.063,283000
1998-05-01,7.625,8.25,7.375,310000
1998-05-08,8.063,8.25,7.438,586300
1998-05-15,8.875,9.0,7.875,873700
1998-05-22,8.625,9.063,8.188,384100
1998-05-29,8.375,8.75,8.0,152100
1998-06-05,8.188,8.438,8.125,188500
1998-06-12,8.0,8.313,7.688,160000
1998-06-19,7.938,8.0,7.5,203600
1998-06-26,7.813,8.125,7.5,222900
1998-07-03,7.438,7.938,7.375,124700
1998-07-10,8.0,8.0,7.375,185500
1998-07-17,7.875,8.125,7.125,258600
1998-07-24,7.5,7.875,7.125,275600
1998-07-31,7.0,7.75,6.75,269800
1998-08-07,7.0,7.25,5.875,321200
1998-08-14,5.875,7.0,5.625,448900
1998-08-21,5.75,7.188,5.625,436100
1998-08-28,5.125,5.875,4.375,439200
1998-09-04,4.438,5.0,4.0,449700
1998-09-11,5.5,5.5,4.313,340100
1998-09-18,5.25,5.813,5.125,206600
1998-09-25,6.188,7.125,5.0,348600
1998-10-02,5.5,6.25,5.5,153300
1998-10-09,5.625,6.25,4.125,295300
1998-10-16,5.625,5.875,5.0,139500
1998-10-23,5.438,6.125,4.875,265000
1998-10-30,6.875,7.0,5.125,292900
1998-11-06,7.438,7.625,6.0,362000
1998-11-13,7.25,7.875,6.75,301200
1998-11-20,7.375,7.625,6.625,131800
1998-11-27,7.25,8.0,6.875,349400
1998-12-04,6.563,7.625,6.25,287000
1998-12-11,7.0,7.0,6.375,201800
1998-12-18,6.563,7.0,6.0,377400
1998-12-25,6.625,6.625,6.063,152600
1999-01-01,6.875,6.875,5.75,256200
1999-01-08,6.188,7.0,6.0,176600
1999-01-15,6.875,7.0,6.0,247100
1999-01-22,6.875,6.875,6.25,94600
1999-01-29,6.75,7.5,6.375,130800
1999-02-05,6.375,6.938,6.0,100100
1999-02-12,6.125,6.438,5.813,81200
1999-02-19,6.5,6.625,5.875,112100
1999-02-26,5.563,6.188,5.25,216000
1999-03-05,5.125,5.75,4.875,605800
1999-03-12,5.188,5.5,4.938,255900
1999-03-19,5.75,6.875,5.5,837900
1999-03-26,5.063,6.063,4.875,205400
1999-04-02,5.063,5.438,4.938,128900
1999-04-09,4.938,5.5,4.875,372000
1999-04-16,4.5,5.063,4.438,220300
1999-04-23,4.125,4.75,4.0,537300
1999-04-30,4.375,4.5,4.094,306200
1999-05-07,4.938,4.938,4.063,444000
1999-05-14,5.0,5.5,4.625,272000
1999-05-21,5.25,5.625,5.0,641000
1999-05-28,5.313,5.875,5.313,643900
1999-06-04,4.938,5.438,4.875,182600
1999-06-11,5.0,5.25,4.75,398500
1999-06-18,4.813,5.438,4.75,458000
1999-06-25,4.75,5.0,4.5,226500
1999-07-02,5.063,5.313,4.563,253100
1999-07-09,5.0,5.25,4.688,209600
1999-07-16,4.813,5.188,4.375,851600
1999-07-23,4.0,5.125,3.75,1100700
1999-07-30,4.125,4.25,3.875,558700
1999-08-06,4.375,4.75,4.063,256700
1999-08-13,4.25,4.5,4.063,77000
