date,adjClose,adjHigh,adjLow,adjVolume
2009-05-08,6.91,7.14,5.45,1839700
2009-05-15,6.75,7.23,6.29,1617100
2009-05-22,6.65,7.79,6.54,847400
2009-05-29,7.23,7.36,6.62,1717400
2009-06-05,7.37,8.0,6.91,1103800
2009-06-12,6.66,7.365,6.51,1208100
2009-06-19,6.71,7.3,6.44,1122100
2009-06-26,6.99,7.08,6.3,2297800
2009-07-03,7.12,8.0,7.05,1207900
2009-07-10,6.08,7.09,5.74,813200
2009-07-17,6.91,7.18,5.98,1084900
2009-07-24,7.43,7.68,6.59,886900
2009-07-31,6.7,7.51,6.63,801700
2009-08-07,7.23,7.5,6.36,1643800
2009-08-14,8.85,9.46,7.05,1664000
2009-08-21,9.74,9.95,8.04,1622800
2009-08-28,9.29,9.77,8.9704,1004500
2009-09-04,9.54,9.58,8.97,671800
2009-09-11,11.25,11.58,9.31,2001300
2009-09-18,10.68,11.46,10.65,2209500
2009-09-25,10.28,11.31,10.17,1682200
2009-10-02,10.27,11.73,10.12,1410000
2009-10-09,10.8,11.28,10.13,785100
2009-10-16,10.73,11.25,10.45,943200
2009-10-23,9.46,10.82,9.36,1083200
2009-10-30,11.1,11.33,8.8,7343100
2009-11-06,12.06,12.45,11.0,2608500
2009-11-13,11.76,12.47,11.51,1454200
2009-11-20,12.35,12.57,11.53,1533100
2009-11-27,12.32,13.29,11.95,995800
2009-12-04,12.09,12.5899,11.7706,2187100
2009-12-11,11.97,12.45,11.5,1705200
2009-12-18,13.37,13.39,11.8,2970000
2009-12-25,14.28,14.28,13.16,2207200
2010-01-01,14.28,14.655,14.04,1250900
2010-01-08,14.06,15.22,13.97,2582600
2010-01-15,14.51,14.98,13.99,1106100
2010-01-22,13.8,14.77,13.54,1811700
2010-01-29,13.63,14.29,13.5,1196900
2010-02-05,13.06,14.17,12.9,1170500
2010-02-12,15.14,15.29,12.97,2062700
2010-02-19,14.86,15.47,14.6,674900
2010-02-26,14.7,15.3,14.62,702200
2010-03-05,15.34,15.42,14.73,927000
2010-03-12,15.65,16.5,15.31,1687800
2010-03-19,15.06,15.96,14.9301,1136800
2010-03-26,14.81,15.85,14.75,744400
2010-04-02,15.01,15.36,14.88,695300
2010-04-09,15.14,15.72,14.96,1080500
2010-04-16,15.15,15.44,14.75,1350800
2010-04-23,14.88,15.81,14.63,939300
2010-04-30,13.81,15.0,13.58,1607100
2010-05-07,13.99,15.0,12.25,2809500
2010-05-14,15.14,15.99,13.925,1087600
2010-05-21,13.76,15.65,13.51,1205700
2010-05-28,14.57,14.72,13.26,768100
2010-06-04,14.35,15.155,14.32,866200
2010-06-11,14.99,15.0,13.29,1144100
2010-06-18,15.39,15.71,14.89,1075300
2010-06-25,15.48,15.71,14.9,1687700
2010-07-02,15.28,15.99,14.59,1219600
2010-07-09,15.31,15.74,14.92,611000
2010-07-16,14.57,15.57,14.55,770800
2010-07-23,14.72,15.08,14.31,819100
2010-07-30,14.79,15.36,14.59,819200
2010-08-06,15.01,15.5,14.56,744100
2010-08-13,14.89,15.45,14.44,951400
2010-08-20,14.84,15.45,14.5,857700
2010-08-27,13.69,15.0,13.38,1322000
2010-09-03,14.19,14.24,13.15,1180900
2010-09-10,13.79,14.44,13.57,507200
2010-09-17,14.26,14.345,13.65,784800
2010-09-24,13.96,14.88,13.81,888500
2010-10-01,14.77,14.87,13.54,790000
2010-10-08,15.83,15.93,14.44,1129300
2010-10-15,15.89,16.53,15.6,1067700
2010-10-22,15.92,16.47,15.59,1301600
2010-10-29,15.95,16.13,15.5119,1055500
2010-11-05,14.44,16.44,14.33,2658800
2010-11-12,13.72,14.75,13.62,1643500
2010-11-19,12.78,13.83,12.58,1582500
2010-11-26,13.6,13.65,12.6,1248300
2010-12-03,14.31,14.39,13.24,1498900
2010-12-10,14.75,14.89,13.74,2310200
2010-12-17,15.06,15.355,13.95,1729100
2010-12-24,15.54,15.64,14.81,728300
2010-12-31,15.5,15.6,15.28,636800
2011-01-07,15.88,16.22,15.33,1346400
2011-01-14,17.37,17.47,15.39,2119400
2011-01-21,16.99,17.5,16.55,1088600
2011-01-28,16.61,17.41,16.48,1133700
2011-02-04,17.23,17.64,16.65,1081300
2011-02-11,18.0,18.0282,17.05,848600
2011-02-18,18.05,18.53,16.36,2393900
2011-02-25,18.13,18.25,17.59,1345900
2011-03-04,18.09,18.29,17.27,1145300
2011-03-11,17.77,18.21,17.39,1129000
2011-03-18,18.28,18.35,17.16,1543000
2011-03-25,19.87,20.0,18.62,1330900
2011-04-01,20.73,21.34,19.87,1976200
2011-04-08,20.45,21.02,20.36,1433100
2011-04-15,20.92,21.1,20.46,1270700
2011-04-22,21.31,21.5,20.48,1267300
2011-04-29,21.49,21.9165,20.9901,787100
2011-05-06,20.56,21.93,19.92,1325700
2011-05-13,20.99,21.2,20.121,1157300
2011-05-20,21.29,21.57,20.2,3145100
2011-05-27,21.37,21.6,20.11,809600
2011-06-03,18.97,21.6,18.82,1830500
2011-06-10,18.61,18.96,18.1,2910900
2011-06-17,19.32,19.5,18.25,1836100
2011-06-24,20.6,20.75,18.86,6631600
2011-07-01,22.52,22.58,20.205,3293500
2011-07-08,22.94,23.33,22.36,1369200
2011-07-15,22.21,22.97,21.8,1276500
2011-07-22,22.51,22.81,21.52,1257300
2011-07-29,19.66,21.7275,19.33,2633400
2011-08-05,16.9,19.92,16.14,3510900
2011-08-12,17.19,17.25,15.05,3075300
2011-08-19,16.57,18.13,16.0,2333100
2011-08-26,16.57,17.41,15.89,1890900
2011-09-02,16.95,18.13,16.21,3316500
2011-09-09,17.3,17.78,16.41,2912400
2011-09-16,17.45,17.47,16.51,2325200
2011-09-23,15.22,17.34,14.69,2477300
2011-09-30,15.26,16.58,14.93,2122700
2011-10-07,15.39,16.19,14.0,2331500
2011-10-14,15.37,15.79,14.67,1545900
2011-10-21,16.01,16.07,14.82,1614100
2011-10-28,16.48,16.82,15.09,2050800
2011-11-04,17.0,17.19,14.14,4244500
2011-11-11,18.54,18.56,16.47,2446400
2011-11-18,17.4,18.88,17.15,1961200
2011-11-25,17.36,17.83,17.03,1161300
2011-12-02,18.64,19.06,17.59,2312800
2011-12-09,18.51,19.1425,17.64,1476400
2011-12-16,17.52,18.74,17.37,2466000
2011-12-23,18.6,18.88,17.42,1515200
2011-12-30,18.83,19.33,18.26,748600
2012-01-06,18.74,19.5,18.53,1736900
2012-01-13,19.11,19.32,17.35,2090900
2012-01-20,19.9,20.16,18.98,1320700
2012-01-27,19.83,20.02,19.012,1434200
2012-02-03,19.88,20.01,19.285,1910700
2012-02-10,19.65,20.4,18.95,3210400
2012-02-17,20.27,21.0,19.65,1803800
2012-02-24,20.48,20.5296,19.53,1393100
2012-03-02,19.35,20.67,19.125,1137000
2012-03-09,19.4,19.89,18.37,1218500
2012-03-16,19.98,20.2,18.8,1302100
2012-03-23,18.89,20.0,18.66,1008300
2012-03-30,19.14,19.91,18.92,1053800
2012-04-06,17.99,19.66,17.95,1368700
2012-04-13,17.35,18.35,17.2,1963100
2012-04-20,17.76,18.64,16.85,1749900
2012-04-27,18.35,18.65,17.19,1079000
2012-05-04,17.75,18.4,17.64,1496500
2012-05-11,17.98,18.66,16.9501,1764200
2012-05-18,17.92,18.6,17.83,1491000
2012-05-25,18.0,18.85,17.7,1199200
2012-06-01,17.75,18.59,17.62,1578300
2012-06-08,19.41,19.52,17.34,2048900
2012-06-15,20.05,20.15,19.4532,2203200
2012-06-22,21.16,21.64,19.85,2298800
2012-06-29,21.37,21.73,20.59,1493200
2012-07-06,21.11,21.92,20.96,1081000
2012-07-13,20.68,21.55,20.0,1526600
2012-07-20,20.25,21.42,20.1,1057100
2012-07-27,20.48,20.73,19.62,894200
2012-08-03,19.53,20.6098,18.87,1340100
2012-08-10,20.8,21.02,17.95,2126200
2012-08-17,20.59,20.81,19.71,910900
2012-08-24,21.18,21.4,20.13,772300
2012-08-31,20.97,21.28,20.74,667600
2012-09-07,21.26,21.75,20.62,862700
2012-09-14,22.14,22.36,21.0,1092600
2012-09-21,22.05,22.26,21.05,1832400
2012-09-28,21.58,22.14,21.4,1060400
2012-10-05,21.84,22.14,21.2,968800
2012-10-12,21.05,22.03,20.47,1568200
2012-10-19,20.99,21.42,20.75,998400
2012-10-26,21.21,21.5,20.63,739400
2012-11-02,20.54,21.83,20.51,634900
2012-11-09,20.31,21.08,18.5,2109700
2012-11-16,20.51,21.16,19.86,1157600
2012-11-23,22.15,22.35,20.5232,1363600
2012-11-30,21.95,22.23,21.18,1336500
2012-12-07,21.72,22.34,21.57,1083700
2012-12-14,21.7192,22.25,21.522,2164200
2012-12-21,21.24,21.93,20.3201,1892300
2012-12-28,21.02,21.44,20.57,507000
2013-01-04,21.81,22.05,20.76,2724800
2013-01-11,22.87,23.21,21.56,1665900
2013-01-18,23.33,23.4,22.34,1325400
2013-01-25,24.2,24.24,23.06,860100
2013-02-01,23.27,24.28,22.05,2555600
2013-02-08,22.88,23.2,22.45,1290100
2013-02-15,21.29,23.02,21.26,4277000
2013-02-22,21.32,21.79,21.002,1484700
2013-03-01,23.4,23.45,20.87,3059600
2013-03-08,23.93,23.96,22.81,1669600
2013-03-15,24.04,24.3,23.56,1451300
2013-03-22,24.46,24.49,23.78,1136000
2013-03-29,25.86,25.99,24.42,1645600
2013-04-05,25.85,26.87,25.54,2577600
2013-04-12,26.25,26.57,25.72,1254200
2013-04-19,26.23,26.48,25.76,2480800
2013-04-26,25.29,26.37,25.185,1564100
2013-05-03,25.5,25.98,23.5,2821800
2013-05-10,29.19,29.48,24.7,4627600
2013-05-17,29.66,29.84,28.89,2398800
2013-05-24,29.64,30.07,28.39,1916700
2013-05-31,29.86,31.07,29.805,2390600
2013-06-07,30.7,30.92,29.48,2294500
2013-06-14,30.43,31.14,29.97,1785100
2013-06-21,30.84,31.24,28.73,1937300
2013-06-28,31.41,32.0,30.31,1670800
2013-07-05,32.39,32.45,31.0608,849800
2013-07-12,33.08,33.44,30.87,1390700
2013-07-19,32.39,33.57,31.285,2103200
2013-07-26,32.58,32.92,31.37,1054300
2013-08-02,31.65,32.65,31.34,1010700
2013-08-09,34.08,34.4,30.18,2503000
2013-08-16,32.84,34.39,32.78,1285900
2013-08-23,34.1,34.35,32.55,1554100
2013-08-30,33.34,34.79,32.531,1412100
2013-09-06,34.0,34.08,32.77,1148700
2013-09-13,36.41,36.45,34.06,1566200
2013-09-20,35.69,37.96,35.47,2480500
2013-09-27,35.84,36.6599,35.06,2487100
2013-10-04,37.64,38.27,35.36,1812800
2013-10-11,35.11,37.8,34.3926,2505200
2013-10-18,38.1,38.1,34.6,2502600
2013-10-25,37.97,38.73,37.55,1294900
2013-11-01,39.31,39.57,37.87,1950300
2013-11-08,36.43,40.5,35.01,3669400
2013-11-15,35.72,37.66,34.75,2816500
2013-11-22,35.59,36.98,34.02,3138400
2013-11-29,37.02,37.22,35.51,1528900
2013-12-06,36.75,37.43,35.51,2294700
2013-12-13,36.48,37.23,35.91,1764100
2013-12-20,36.72,37.96,35.84,3035800
2013-12-27,37.35,38.33,36.762,1183100
2014-01-03,36.87,37.76,35.52,2272200
2014-01-10,36.25,37.44,36.1,1956400
2014-01-17,40.21,40.92,35.6748,3807500
2014-01-24,43.28,43.61,40.03,2776400
2014-01-31,43.0,44.605,42.31,2687600
2014-02-07,42.31,44.02,41.6,3799300
2014-02-14,44.48,45.44,42.062,1846600
2014-02-21,44.97,45.91,43.86,1597900
2014-02-28,47.41,49.95,44.37,3256000
2014-03-07,48.5,50.43,45.06,3640500
2014-03-14,48.35,49.19,47.5,2670800
2014-03-21,49.84,51.31,48.195,2922300
2014-03-28,47.17,50.71,46.855,3448200
2014-04-04,44.31,49.55,43.52,4904600
2014-04-11,41.76,44.05,40.76,4164400
2014-04-18,43.52,43.75,40.27,2254700
2014-04-25,40.17,44.01,39.93,2012900
2014-05-02,36.92,40.75,36.3,3766000
2014-05-09,32.99,37.7,31.251,5889400
2014-05-16,33.76,35.511,32.62,2819800
2014-05-23,35.1,35.6,33.066,2441200
2014-05-30,36.63,37.98,34.784,2035100
2014-06-06,36.84,36.92,34.265,5349900
2014-06-13,36.92,39.6799,36.54,3077600
2014-06-20,39.17,39.38,36.73,2744500
2014-06-27,39.53,39.78,37.3201,3058400
2014-07-04,41.11,41.16,39.3,1839600
2014-07-11,38.4,41.15,37.0,3269100
2014-07-18,37.12,39.2,36.05,2027300
2014-07-25,36.29,38.57,36.12,1725000
2014-08-01,34.36,37.15,33.71,1822800
2014-08-08,34.625,37.24,30.04,3386200
2014-08-15,34.58,35.48,33.835,2169900
2014-08-22,35.06,36.46,33.991,1697500
2014-08-29,36.11,36.8,35.02,1401500
2014-09-05,35.87,37.44,35.21,1080200
2014-09-12,34.87,36.18,34.58,1253800
2014-09-19,37.09,38.71,31.48,4119800
2014-09-26,37.47,39.0,36.1,2416600
2014-10-03,38.99,39.49,36.26,2554200
2014-10-10,37.82,39.8999,37.09,2916400
2014-10-17,37.19,38.5,35.58,3697900
2014-10-24,39.41,39.65,36.97,2122000
2014-10-31,43.17,44.0,38.91,2008000
2014-11-07,43.05,43.15,39.56,3717700
2014-11-14,45.17,47.0,42.68,2285000
2014-11-21,45.26,46.7,43.7301,1773900
2014-11-28,46.59,47.73,44.52,1481900
2014-12-05,46.25,46.85,43.61,2163800
2014-12-12,43.66,47.97,43.64,2239300
2014-12-19,46.56,46.95,41.9,2662800
2014-12-26,46.37,46.96,44.5,944300
2015-01-02,45.18,46.9099,44.88,1371100
2015-01-09,41.29,46.31,39.76,5837100
2015-01-16,33.09,41.8,27.02,11139700
2015-01-23,32.22,33.91,32.12,2654000
2015-01-30,29.39,31.84,29.03,5408100
2015-02-06,30.87,31.01,29.175,3455600
2015-02-13,32.0,32.36,30.1,3484000
2015-02-20,31.985,32.42,30.53,2703100
2015-02-27,31.73,33.79,29.44,5468800
2015-03-06,32.24,32.51,30.4,4636900
2015-03-13,35.08,35.17,31.6,3750600
2015-03-20,33.95,36.3,33.66,3856500
2015-03-27,33.35,34.15,31.94,1809200
2015-04-03,30.62,34.42,30.13,3668500
2015-04-10,30.49,31.37,29.5,4990900
2015-04-17,29.75,31.43,29.42,3825500
2015-04-24,30.72,31.55,30.01,2481300
2015-05-01,26.97,31.45,24.95,8830700
2015-05-08,27.16,28.8,25.531,4158400
2015-05-15,27.01,27.52,25.5,3318400
2015-05-22,28.115,28.77,26.79,4405500
2015-05-29,28.27,29.05,27.22,2731800
2015-06-05,29.51,29.6499,27.85,2591500
2015-06-12,29.91,30.44,29.39,3581900
2015-06-19,31.09,31.5,29.17,3771300
2015-06-26,31.85,31.95,30.8,2917200
2015-07-03,29.78,32.18,29.42,3223000
2015-07-10,31.26,31.5,29.21,2818800
2015-07-17,31.49,32.61,31.29,2397400
2015-07-24,30.59,32.15,30.47,1751000
2015-07-31,33.89,34.52,29.69,4873200
2015-08-07,33.89,34.965,32.8705,2621400
2015-08-14,31.6,34.81,30.01,4295600
2015-08-21,28.7,31.57,27.9,2946900
2015-08-28,29.71,29.92,27.03,2425600
2015-09-04,28.05,30.155,27.72,1705300
2015-09-11,29.11,29.69,28.15,1226700
2015-09-18,30.17,30.7,28.46,2638900
2015-09-25,27.32,30.52,26.95,1739600
2015-10-02,27.51,27.59,25.0,2946700
2015-10-09,29.51,30.59,25.98,2423100
2015-10-16,30.91,31.24,28.69,1834800
2015-10-23,30.64,31.58,29.08,1238300
2015-10-30,29.9,30.68,28.146,2163800
2015-11-06,36.09,40.21,29.04,5108400
2015-11-13,33.27,37.57,32.46,4657600
2015-11-20,34.84,35.0295,33.09,2056600
2015-11-27,36.58,36.88,34.58,1787300
2015-12-04,36.44,37.44,34.12,2729400
2015-12-11,36.29,37.64,35.62,1750600
2015-12-18,36.17,37.44,36.08,2076300
2015-12-25,37.78,38.35,35.83,1138100
2016-01-01,37.81,39.52,37.0362,1128700
2016-01-08,34.77,37.62,34.66,2094835
2016-01-15,33.92,35.28,32.71,2478762
2016-01-22,33.35,35.18,32.46,1725662
2016-01-29,33.18,33.99,31.4,2022621
2016-02-05,28.17,33.54,28.08,1760803
2016-02-12,24.97,27.6,23.94,2578803
2016-02-19,27.06,28.295,24.46,2054175
2016-02-26,31.88,33.0,26.75,4298326
2016-03-04,31.56,32.07,29.735,2526952
2016-03-11,31.36,34.25,29.865,1429875
2016-03-18,31.61,32.3,30.175,1609881
2016-03-25,30.97,32.94,30.21,1326210
2016-04-01,33.52,33.79,30.46,1910905
2016-04-08,33.47,34.93,32.52,1480183
2016-04-15,34.06,34.85,32.79,1310953
2016-04-22,35.06,35.12,33.05,1671029
2016-04-29,33.3,35.99,32.57,4683165
2016-05-06,29.77,34.225,28.93,6942089
2016-05-13,26.89,30.32,26.5,2939746
2016-05-20,28.56,28.86,26.62,3983920
2016-05-27,30.22,30.68,28.33,4071216
2016-06-03,31.54,31.675,29.5,1669643
2016-06-10,31.21,32.63,31.18,2086504
2016-06-17,28.9,31.69,28.87,2153202
2016-06-24,28.54,30.06,27.94,3275231
2016-07-01,30.98,31.0,27.6201,3394719
2016-07-08,32.11,32.586,30.25,1888002
2016-07-15,33.21,33.73,31.72,3040514
2016-07-22,34.79,34.94,32.5,2135009
2016-07-29,35.39,35.72,33.84,2022962
2016-08-05,43.16,43.48,33.33,6996552
2016-08-12,42.99,44.42,42.42,3523277
2016-08-19,43.49,45.19,42.58,2048670
2016-08-26,41.94,43.94,41.33,1642938
2016-09-02,43.12,43.4,41.61,1054378
2016-09-09,41.04,44.35,40.99,3318521
2016-09-16,42.48,42.91,40.36,2158270
2016-09-23,43.93,45.595,42.45,2234599
2016-09-30,40.94,44.12,39.31,3487136
2016-10-07,39.865,41.1,39.2,1926003
2016-10-14,38.68,41.13,38.29,1805040
2016-10-21,40.08,40.45,38.36,1498593
2016-10-28,37.01,40.78,36.391,1517679
2016-11-04,35.23,37.38,30.69,7152981
2016-11-11,35.52,36.5576,33.48,4951349
2016-11-18,37.19,37.98,32.98,5936250
2016-11-25,36.45,38.04,36.09,2013068
2016-12-02,33.32,36.575,32.12,4437707
2016-12-09,37.61,38.29,34.11,3219565
2016-12-16,37.61,38.2,36.68,2558824
2016-12-23,37.68,39.27,37.17,1760033
2016-12-30,37.68,38.25,37.15,1162232
2017-01-06,37.9,39.24,36.8,2668604
2017-01-13,43.55,44.9199,37.7,5402411
2017-01-20,42.11,44.09,41.91,1855370
2017-01-27,41.64,42.48,40.69,1274649
2017-02-03,42.76,43.08,40.79,2133828
2017-02-10,42.33,43.19,41.9,1088208
2017-02-17,45.33,45.6,41.75,2172784
2017-02-24,45.96,46.92,44.39,2552333
2017-03-03,46.3,48.23,40.0,5408162
2017-03-10,44.91,45.41,43.04,2314736
2017-03-17,44.57,45.3,44.0,1775390
2017-03-24,42.88,45.0,41.68,1903167
2017-03-31,43.09,43.37,41.48,1656456
2017-04-07,42.75,43.73,41.36,1505032
2017-04-14,41.37,42.91,40.28,1502649
2017-04-21,41.5,42.1,40.37,2004145
2017-04-28,43.41,44.46,41.91,2719297
2017-05-05,42.1,44.07,40.655,2260090
2017-05-12,40.17,43.67,38.43,3877710
2017-05-19,42.0,42.02,40.08,1892882
2017-05-26,42.82,43.44,41.775,1496939
2017-06-02,43.63,43.65,41.59,1348088
2017-06-09,41.41,43.7,40.92,1807573
2017-06-16,46.77,47.5,41.36,2528619
2017-06-23,49.38,49.59,46.83,1888293
2017-06-30,51.31,52.01,47.311,2558811
2017-07-07,51.53,52.48,50.39,1581349
2017-07-14,50.73,51.77,49.31,1849980
2017-07-21,51.43,52.55,48.89,1948711
2017-07-28,51.31,53.899,51.04,1918415
2017-08-04,53.65,55.46,48.82,2169911
2017-08-11,51.92,55.21,51.36,1826853
2017-08-18,54.82,55.92,52.28,1555376
2017-08-25,57.18,58.48,54.78,1875136
2017-09-01,58.17,58.785,57.0,1075117
2017-09-08,58.68,59.97,57.21,1128325
2017-09-15,59.46,59.835,57.231,1784933
2017-09-22,57.43,59.99,56.93,1545521
2017-09-29,55.08,58.41,54.55,2219920
2017-10-06,58.83,59.47,55.05,5016133
2017-10-13,60.93,61.09,58.64,2208102
2017-10-20,61.58,62.82,59.91,1959584
2017-10-27,57.56,62.08,57.15,1957266
2017-11-03,69.45,69.9,56.62,5494040
2017-11-10,67.78,72.26,66.5,8151643
2017-11-17,70.64,70.89,66.57,3173778
2017-11-24,70.06,72.99,69.79,2004499
2017-12-01,70.68,72.14,68.6,3102138
2017-12-08,69.76,71.34,68.2,2441964
2017-12-15,68.45,71.24,67.43,2294547
2017-12-22,69.17,70.96,68.13,1980620
2017-12-29,69.0,70.2,68.6,886216
2018-01-05,68.76,69.6,67.88,1783246
2018-01-12,75.62,78.6463,71.17,4706355
2018-01-19,75.18,76.4,72.08,2080590
2018-01-26,77.76,77.845,74.38,2075734
2018-02-02,75.84,78.61,75.0049,1523332
2018-02-09,72.75,76.3,71.2,2618056
2018-02-16,76.73,77.4,71.42,1804104
2018-02-23,75.55,83.56,74.6801,3191699
2018-03-02,73.07,77.75,72.0,2005569
2018-03-09,80.33,81.78,72.65,1986955
2018-03-16,85.23,85.715,78.56,2526518
2018-03-23,84.28,86.9,83.3201,1997739
2018-03-30,86.68,88.88,84.43,2861828
2018-04-06,83.77,87.23,83.01,2448098
2018-04-13,84.94,87.12,83.83,1611650
2018-04-20,86.69,89.63,85.42,1147519
2018-04-27,87.34,88.18,83.85,1483748
2018-05-04,83.88,94.255,81.06,3166440
2018-05-11,86.35,87.58,81.86,1887184
2018-05-18,87.52,88.56,85.14,1655823
2018-05-25,92.83,93.91,86.846,2362440
2018-06-01,94.82,96.38,92.2,1755267
2018-06-08,96.51,97.2258,92.4701,1929529
2018-06-15,97.39,102.89,95.63,2928971
2018-06-22,97.37,99.01,94.56,8944856
2018-06-29,85.7,98.29,84.37,3989146
2018-07-06,88.74,89.18,83.4,2365229
2018-07-13,86.07,91.09,85.785,3136830
2018-07-20,87.6,89.63,84.72,2937176
2018-07-27,83.3,88.29,81.17,4042132
2018-08-03,85.89,95.77,81.015,6427940
2018-08-10,87.02,87.35,83.77,3305761
2018-08-17,88.3,88.88,84.245,2459837
2018-08-24,94.07,95.95,87.86,2975293
2018-08-31,104.27,104.36,94.14,3751294
2018-09-07,103.81,106.32,100.43,2235413
2018-09-14,106.83,108.905,102.24,2060504
2018-09-21,102.19,107.2245,101.46,2500629
2018-09-28,105.95,108.53,101.14,2288338
2018-10-05,95.5,106.29,92.65,3339608
2018-10-12,88.55,96.24,85.87,4182250
2018-10-19,88.19,93.1,86.94,2556641
2018-10-26,84.03,89.95,80.44,3341966
2018-11-02,88.53,96.74,81.9,3945398
2018-11-09,87.6,92.755,83.0,2667550
2018-11-16,81.89,87.485,78.4,3093742
2018-11-23,77.32,83.575,73.05,2280516
2018-11-30,83.93,85.98,76.47,2790108
2018-12-07,80.75,87.02,79.74,2740308
2018-12-14,79.68,86.14,78.985,2201952
2018-12-21,73.47,83.4476,71.14,3715017
2018-12-28,77.59,78.66,71.29,2246752
2019-01-04,77.15,79.32,70.8,3839983
