date,adjClose,adjHigh,adjLow,adjVolume
1988-12-16,1.40319983577666,1.4155537594959,1.38981641841415,3002
1988-12-23,1.4155537594959,1.45364502429688,1.40319983577666,136092
1988-12-30,1.48041185902189,1.48041185902189,1.38981641841415,59468
1989-01-06,1.49276578274113,1.50614920010363,1.46702844165938,22967
1989-01-13,1.51850312382287,1.56997780598636,1.46702844165938,60166
1989-01-20,1.50614920010363,1.53085704754211,1.46702844165938,24799
1989-01-27,1.54424046490461,1.55659438862385,1.48041185902189,35562
1989-02-03,1.5957151470681,1.63380641186908,1.54424046490461,99667
1989-02-10,1.58336122334886,1.60909856443061,1.55659438862385,52031
1989-02-17,1.48041185902189,1.58336122334886,1.45364502429688,61594
1989-02-24,1.4155537594959,1.48041185902189,1.38981641841415,61001
1989-03-03,1.42790768321513,1.42790768321513,1.3506956599699,39531
1989-03-10,1.42224546817715,1.43465779226306,1.38397413557893,19397
1989-03-17,1.39638645966484,1.42224546817715,1.37052745115253,140897
1989-03-24,1.40983314409124,1.40983314409124,1.37052745115253,85297
1989-03-31,1.38397413557893,1.42224546817715,1.37052745115253,141966
1989-04-07,1.37052745115253,1.39638645966484,1.37052745115253,46168
1989-04-14,1.42224546817715,1.42224546817715,1.35708076672612,53331
1989-04-21,1.24123240859097,1.44810447668946,1.21537340007865,373999
1989-04-28,1.25364473267688,1.29295042561559,1.22882008450506,250636
1989-05-05,1.30639711004199,1.3188094341279,1.24123240859097,556403
1989-05-12,1.26709141710328,1.3188094341279,1.25364473267688,65531
1989-05-19,1.27950374118919,1.3188094341279,1.24123240859097,374700
1989-05-26,1.24123240859097,1.29295042561559,1.17606770713994,1444532
1989-06-02,1.21537340007865,1.27950374118919,1.21537340007865,179666
1989-06-09,1.36380410893932,1.37731741184802,1.18951439156634,307859
1989-06-16,1.35133029086976,1.36380410893932,1.29935604891323,213336
1989-06-23,1.31286935182193,1.35133029086976,1.29935604891323,154329
1989-06-30,1.27336892793496,1.28584274600453,1.19540756500017,660659
1989-07-07,1.29935604891323,1.31286935182193,1.23490798888713,219898
1989-07-14,1.29935604891323,1.32534316989149,1.2473818069567,194134
1989-07-21,1.29935604891323,1.31286935182193,1.25985562502627,104832
1989-07-28,1.29935604891323,1.32534316989149,1.25985562502627,160935
1989-08-04,1.29935604891323,1.32534316989149,1.29935604891323,70397
1989-08-11,1.31286935182193,1.36380410893932,1.29935604891323,65835
1989-08-18,1.27336892793496,1.33885647280019,1.23490798888713,186064
1989-08-25,1.29935604891323,1.29935604891323,1.2473818069567,128803
1989-09-01,1.29935604891323,1.31286935182193,1.25985562502627,73567
1989-09-08,1.31286935182193,1.31286935182193,1.27336892793496,91370
1989-09-15,1.27986061266561,1.33209982134584,1.27986061266561,84500
1989-09-22,1.24120359824224,1.29239802274887,1.21508399390213,242263
1989-09-29,1.20150179964527,1.24120359824224,1.17538219530515,271363
1989-10-06,1.2537410083255,1.27986061266561,1.18791960538841,357531
1989-10-13,1.24120359824224,1.27986061266561,1.24120359824224,128935
1989-10-20,1.21508399390213,1.22762140398538,1.17538219530515,169835
1989-10-27,1.22762140398538,1.22762140398538,1.18791960538841,214066
1989-11-03,1.2537410083255,1.27986061266561,1.21508399390213,75327
1989-11-10,1.29239802274887,1.30598021700573,1.2537410083255,121968
1989-11-17,1.29239802274887,1.30598021700573,1.27986061266561,90500
1989-11-24,1.31956241126259,1.31956241126259,1.27986061266561,68301
1989-12-01,1.27986061266561,1.33209982134584,1.26627841840875,68224
1989-12-08,1.30598021700573,1.35821942568596,1.29239802274887,64732
1989-12-15,1.27299744675133,1.33916810611217,1.27299744675133,106563
1989-12-22,1.29925564491039,1.29925564491039,1.24778957651863,47899
1989-12-29,1.33916810611217,1.36542630427123,1.28665170979404,51701
1990-01-05,1.33916810611217,1.39168450243029,1.33916810611217,71197
1990-01-12,1.27299744675133,1.33916810611217,1.27299744675133,79332
1990-01-19,1.28665170979404,1.3129099079531,1.20787711531686,90571
1990-01-26,1.20787711531686,1.28665170979404,1.19422285227414,483501
1990-02-02,1.14275678388238,1.19422285227414,1.11649858572332,45931
1990-02-09,1.22153137835957,1.24778957651863,1.11649858572332,90501
1990-02-16,1.18161891715779,1.23413531347592,1.11649858572332,230625
1990-02-23,1.19422285227414,1.19422285227414,1.15536071899873,57503
1990-03-02,1.20787711531686,1.22153137835957,1.16796465411508,92596
1990-03-09,1.21470424683821,1.21470424683821,1.18161891715779,163167
1990-03-16,1.18829763277651,1.21470424683821,1.1492158439652,90130
1990-03-23,1.21470424683821,1.24111086089991,1.13548440465311,86698
1990-03-30,1.20097280752613,1.2284356861503,1.17456619346443,85897
1990-04-06,1.20097280752613,1.2284356861503,1.18829763277651,51767
1990-04-13,1.21470424683821,1.21470424683821,1.18829763277651,35633
1990-04-20,1.26751747496161,1.29392408902331,1.17456619346443,150962
1990-04-27,1.29392408902331,1.30659926377293,1.24111086089991,80264
1990-05-04,1.30659926377293,1.3340621423971,1.24111086089991,84932
1990-05-11,1.3604687564588,1.4132819845822,1.32033070308501,60196
1990-05-18,1.38581910595803,1.39955054527011,1.32033070308501,78730
1990-05-25,1.34673731714671,1.4396885986439,1.34673731714671,93062
1990-06-01,1.37314393120841,1.39955054527011,1.34673731714671,58070
1990-06-08,1.34673731714671,1.4132819845822,1.3340621423971,27694
1990-06-15,1.35353373994287,1.39281275827847,1.34079459886106,31669
1990-06-22,1.36733447611484,1.39281275827847,1.35353373994287,71633
1990-06-29,1.4989722672936,1.51277300346556,1.36733447611484,153327
1990-07-06,1.459693248958,1.4989722672936,1.43315337170422,57635
1990-07-13,1.51277300346556,1.55311361689131,1.43315337170422,186764
1990-07-20,1.47243239003982,1.53931288071935,1.47243239003982,93795
1990-07-27,1.39281275827847,1.459693248958,1.36733447611484,65532
1990-08-03,1.36733447611484,1.43315337170422,1.36733447611484,90368
1990-08-10,1.36733447611484,1.38007361719666,1.28665324926334,180060
1990-08-17,1.34079459886106,1.40661349445044,1.32699386268909,77397
1990-08-24,1.24737423092775,1.32699386268909,1.22083435367396,95097
1990-08-31,1.28665324926334,1.30045398543531,1.24737423092775,52795
1990-09-07,1.30045398543531,1.31319312651712,1.26117496709971,28561
1990-09-14,1.32023582892831,1.33411057894939,1.29355361734933,32768
1990-09-21,1.22738173263344,1.32023582892831,1.22738173263344,76871
1990-09-28,1.17401730947546,1.21350698261236,1.16120984791755,130392
1990-10-05,1.21350698261236,1.22738173263344,1.18682477103338,59669
1990-10-12,1.21350698261236,1.25406394421242,1.20069952105445,57330
1990-10-19,1.32023582892831,1.33411057894939,1.20069952105445,72969
1990-10-26,1.34798532897046,1.41415721368635,1.3074283673704,75398
1990-11-02,1.29355361734933,1.36079279052838,1.22738173263344,110234
1990-11-09,1.33411057894939,1.36079279052838,1.28074615579141,27827
1990-11-16,1.37466754054945,1.44083942526534,1.29355361734933,101161
1990-11-23,1.50701130998123,1.54756827158129,1.37466754054945,299496
1990-11-30,1.53476081002338,1.54756827158129,1.46752163684433,164134
1990-12-07,1.5208860600023,1.57425048316028,1.46752163684433,159264
1990-12-14,1.51382325262022,1.58136635808416,1.50095789919852,106270
1990-12-21,1.56850100466246,1.6081691777127,1.50095789919852,110766
1990-12-28,1.56850100466246,1.58136635808416,1.54169818503391,19534
1991-01-04,1.55456353845561,1.62103453113441,1.55456353845561,88395
1991-01-11,1.55456353845561,1.6081691777127,1.54169818503391,127968
1991-01-18,1.55456353845561,1.56850100466246,1.51382325262022,57995
1991-01-25,1.56850100466246,1.56850100466246,1.50095789919852,136731
1991-02-01,1.68857763659834,1.68857763659834,1.52776071882707,129532
1991-02-08,1.79578891511252,1.82259173474106,1.58136635808416,473093
1991-02-15,1.92980301325524,2.01021147214088,1.79578891511252,651729
1991-02-22,1.88906272741986,1.92980301325524,1.86333202057645,189200
1991-03-01,1.86333202057645,1.92980301325524,1.84939455436961,401601
1991-03-08,2.01021147214088,2.03701429176942,1.84939455436961,415062
1991-03-15,1.95047877979089,2.04407594131423,1.90959726096461,221073
1991-03-22,2.124763149524,2.124763149524,1.89561147820824,342698
1991-03-29,2.08388163069771,2.15165888559392,2.03116598800066,180729
1991-04-05,2.07097167738415,2.13874893228036,2.03116598800066,100934
1991-04-12,2.20545035773377,2.35391482083975,2.04407594131423,242394
1991-04-19,2.21836031104733,2.28613756594354,2.07097167738415,177732
1991-04-26,2.07097167738415,2.20545035773377,2.07097167738415,105228
1991-05-03,2.07097167738415,2.124763149524,1.96338873310445,114993
1991-05-10,2.15165888559392,2.17855462166385,2.08388163069771,171996
1991-05-17,2.09786741345407,2.19146457497741,2.03116598800066,304461
1991-05-24,2.11077736676764,2.13874893228036,1.99028446917438,148829
1991-05-31,2.35391482083975,2.39372051022324,2.13874893228036,355629
1991-06-07,2.48731767174657,2.50130345450293,2.33992903808339,366901
1991-06-14,2.56347045634113,2.56347045634113,2.4555348581794,222463
1991-06-21,2.5364865568007,2.59045435588156,2.48251875771983,168102
1991-06-28,2.48251875771983,2.57750208410215,2.46956648594042,139196
