date,adjClose,adjHigh,adjLow,adjVolume
2018-09-21,18.5110388251631,20.1004683368525,18.3172059578839,1619500
2018-09-28,18.6564134756225,18.8793212729936,17.7744739295022,231916
2018-10-05,17.9779984401453,18.8415238638741,17.9295402233255,87989
2018-10-12,17.9779984401453,18.050685765375,17.4449580551275,149837
2018-10-19,17.9295402233255,18.7882198253724,17.4449580551275,62792
2018-10-26,14.7797561300386,18.2396728109722,13.8978165839183,164721
2018-11-02,18.297822671156,18.4141223915235,14.5506456809146,56449
2018-11-09,18.0749148737849,18.3656641747037,17.4450549715612,34145
2018-11-16,18.2202895242443,18.3172059578839,16.8004637714242,52848
2018-11-23,18.1233730906047,18.3172059578839,16.86345945329,61675
2018-11-30,17.9198485799616,18.3947391047956,15.9912115505336,131940
2018-12-07,16.9700675302935,18.3656641747037,16.2819608514524,133865
2018-12-14,16.4467187886397,17.2995834046681,14.7216062698549,91901
2018-12-21,14.5374650459396,17.1639003975727,14.1788742414731,415031
2018-12-28,12.2114706385893,14.3048656052046,10.5154330498963,176782
2019-01-04,14.3436321786604,14.5374650459396,12.2114706385893,88722
2019-01-11,14.2951739618406,14.7216062698549,13.7335432288992,79320
2019-01-18,15.167421864597,15.4339420571059,13.8202834370066,427497
2019-01-25,14.682839696399,15.7135459681561,14.5568483326675,61586
2019-02-01,16.1559694877209,17.0766756072971,14.3436321786604,69527
2019-02-08,15.7489204664346,16.86345945329,15.6132374593392,46560
2019-02-15,15.9330616903498,16.9603758869296,15.4484795221518,66693
2019-02-22,15.7489204664346,16.7277764461945,15.7075371492705,24386
2019-03-01,15.8070703266183,16.9603758869296,15.5066293823356,28628
2019-03-08,14.934822423862,16.4055293043429,14.8960558504061,12254
2019-03-15,14.9542057105899,16.3498023550001,14.7991394167665,54100
2019-03-22,14.6343814795792,15.6035458159752,14.6343814795792,25228
2019-03-29,16.8343845231981,17.1542087542087,14.7798530464723,42769
2019-04-05,16.9603758869296,17.1542087542087,15.948083737564,24088
2019-04-12,17.1542087542087,17.2026669710285,16.2045246209743,21172
2019-04-19,16.9022260267458,17.1639003975727,16.383432357473,32050
2019-04-26,17.2608168312123,17.2608168312123,16.8246928798341,12363
2019-05-03,17.1057505373889,17.4449580551275,16.7180848028306,21709
2019-05-10,17.1348254674808,17.4449580551275,16.9603758869296,20747
2019-05-17,16.9700675302935,17.1542087542087,16.7374680895585,16780
2019-05-24,16.9603758869296,17.096058894025,16.7180848028306,10351
2019-05-31,16.4176438585478,16.9603758869296,16.4176438585478,15675
2019-06-07,16.4757937187316,16.844076166562,16.3304190682722,13743
2019-06-14,16.0881279841732,16.9603758869296,16.0590530540813,46980
2019-06-21,16.4273355019118,16.6938556944207,15.8652201868021,33576
2019-06-28,17.9198485799616,18.6564134756225,15.889449295212,120047
2019-07-05,17.2511251878483,18.0749148737849,16.9429309288744,36172
2019-07-12,17.2511251878483,17.8035488595941,17.2511251878483,24128
2019-07-19,17.4449580551275,17.6194076356788,16.9991424603854,8311
2019-07-26,18.0361483003291,18.6079552588027,16.9894508170214,32227
2019-08-02,17.8810820065057,18.4141223915235,17.8810820065057,24609
2019-08-09,16.1947360611767,17.4914779432745,16.0493614107173,21557
2019-08-16,16.8150012364702,17.3121825410413,15.9427533337138,31937
2019-08-23,15.7101538929788,17.2511251878483,15.7101538929788,20999
2019-08-30,17.4352664117636,17.8423154330499,15.7973786832544,28138
2019-09-06,17.1154421807529,17.5418744887671,16.364339820046,75191
2019-09-13,17.4837246285834,17.8616987197778,17.086367250661,40153
2019-09-20,17.9489235100535,18.4141223915235,17.4934162719473,87616
2019-09-27,18.3559725313398,18.4141223915235,17.6678658524986,40306
2019-10-04,17.8787621982537,18.6582177709296,17.5468115562404,61330
2019-10-11,17.6059527478172,18.0249101181305,17.0505906522856,5943
2019-10-18,17.6351823317925,17.6741551104263,17.3913101694915,12325
2019-10-25,17.6351823317925,17.7618438623523,16.9531587057011,25692
2019-11-01,18.2587467899332,18.4438674884438,17.0700770416025,20125
2019-11-08,18.2392604006163,18.492583461736,17.7715870570108,12646
2019-11-15,18.3659219311762,18.6582177709296,17.9567077555213,19357
2019-11-22,18.5218130457114,18.7556497175141,18.2782331792501,22535
2019-11-29,18.4243810991269,18.6387313816127,18.3269491525424,9294
2019-12-06,18.3659219311762,18.6095017976374,18.0736260914227,24763
2019-12-13,18.5120698510529,18.6582177709296,18.0346533127889,15408
2019-12-20,19.0771751412429,19.5253620955316,17.9368316384181,83403
2019-12-27,18.97,19.2233230611197,18.65,30270
2020-01-03,18.51,19.23,18.23,13811
2020-01-10,18.55,18.72,18.1144,167649
2020-01-17,18.66,18.88,18.36,16442
