date,adjClose,adjHigh,adjLow,adjVolume
1995-08-18,6.10728699551569,7.23826606875934,4.07152466367713,600600
1995-08-25,8.08876233183856,8.59544095665172,5.88109118086696,707600
1995-09-01,8.14304932735426,9.04783258594918,6.55967862481315,404400
1995-09-08,7.6906576980568,8.14304932735426,6.78587443946188,258600
1995-09-15,8.14304932735426,8.48686696562033,7.23826606875934,746600
1995-09-22,8.59544095665172,8.59544095665172,7.6906576980568,473200
1995-09-29,7.23826606875934,8.59544095665172,7.23826606875934,152600
1995-10-06,7.23826606875934,7.91685351270553,6.55967862481315,53000
1995-10-13,7.46446188340807,7.46446188340807,6.55967862481315,224200
1995-10-20,7.01207025411061,7.46446188340807,6.55967862481315,80400
1995-10-27,6.61396562032885,7.23826606875934,6.55967862481315,68400
1995-11-03,7.01207025411061,7.01207025411061,6.33348281016442,100600
1995-11-10,7.01207025411061,7.01207025411061,6.44205680119581,119800
1995-11-17,6.55967862481315,7.01207025411061,6.55967862481315,79200
1995-11-24,6.78587443946188,7.01207025411061,6.55967862481315,57000
1995-12-01,6.78587443946188,6.78587443946188,6.33348281016442,91600
1995-12-08,6.78587443946188,6.78587443946188,6.33348281016442,260400
1995-12-15,6.78587443946188,6.78587443946188,6.55967862481315,260000
1995-12-22,6.33348281016442,6.78587443946188,5.88109118086696,102200
1995-12-29,5.88109118086696,6.10728699551569,5.42869955156951,175600
1996-01-05,7.23826606875934,8.14304932735426,5.77251718983557,503600
1996-01-12,7.01207025411061,7.46446188340807,6.78587443946188,140400
1996-01-19,7.46446188340807,7.6906576980568,6.78587443946188,91200
1996-01-26,7.6906576980568,7.6906576980568,7.01207025411061,105400
1996-02-02,9.8440418535127,10.857399103139,7.23826606875934,2762200
1996-02-09,11.0835949177877,11.0835949177877,9.72642002989537,754400
1996-02-16,10.857399103139,11.3097907324365,10.4050074738416,518000
1996-02-23,10.4050074738416,10.857399103139,10.4050074738416,645400
1996-03-01,10.857399103139,11.7621823617339,9.95261584454409,630000
1996-03-08,10.6312032884903,12.2145739910314,9.95261584454409,460200
1996-03-15,10.4050074738416,10.857399103139,9.95261584454409,233000
1996-03-22,10.4050074738416,11.5359865470852,9.95261584454409,323000
1996-03-29,10.6312032884903,11.3097907324365,10.1788116591928,360000
1996-04-05,9.95261584454409,10.857399103139,9.50022421524664,262000
1996-04-12,8.82163677130045,9.50022421524664,8.82163677130045,223400
1996-04-19,10.6312032884903,10.6312032884903,8.82163677130045,326400
1996-04-26,11.0835949177877,11.3097907324365,9.95261584454409,200000
1996-05-03,9.95261584454409,11.5359865470852,9.95261584454409,183000
1996-05-10,10.4050074738416,10.6312032884903,9.95261584454409,538800
1996-05-17,10.857399103139,11.5359865470852,10.1788116591928,171800
1996-05-24,10.6312032884903,11.3097907324365,10.1788116591928,557200
1996-05-31,11.3097907324365,11.4183647234679,10.1788116591928,138600
1996-06-07,11.0835949177877,11.7621823617339,10.4050074738416,177600
1996-06-14,10.857399103139,11.0835949177877,10.4050074738416,121000
1996-06-21,9.04783258594918,10.857399103139,9.04783258594918,267800
1996-06-28,8.82163677130045,9.72642002989537,7.91685351270553,690400
1996-07-05,10.2964334828102,10.6312032884903,8.82163677130045,94600
1996-07-12,8.59544095665172,10.2964334828102,8.59544095665172,207400
1996-07-19,8.14304932735426,8.70401494768311,7.46446188340807,298000
1996-07-26,7.01207025411061,8.14304932735426,6.33348281016442,206800
1996-08-02,4.52391629297459,6.78587443946188,3.96295067264574,4144000
1996-08-09,4.52391629297459,4.52391629297459,4.07152466367713,432400
1996-08-16,4.29772047832586,4.52391629297459,4.07152466367713,171200
1996-08-23,4.18009865470852,4.52391629297459,3.72770702541106,1525600
1996-08-30,4.07152466367713,4.29772047832586,3.96295067264574,197600
1996-09-06,4.18009865470852,4.4153423019432,3.8453288490284,284600
1996-09-13,4.18009865470852,4.18009865470852,3.72770702541106,183800
1996-09-20,4.86773393124066,6.55967862481315,3.96295067264574,565400
