date,adjClose,adjHigh,adjLow,adjVolume
2006-07-28,15.1,15.23,14.75,5493100
2006-08-04,15.7,16.6,15.0,1239500
2006-08-11,15.51,16.07,14.87,638300
2006-08-18,12.14,15.69,11.43,3277400
2006-08-25,12.99,13.32,11.98,1001500
2006-09-01,12.99,13.38,12.91,241300
2006-09-08,13.91,14.08,12.72,616000
2006-09-15,13.82,14.5,12.95,462500
2006-09-22,13.13,14.48,12.8,703500
2006-09-29,12.31,13.5,11.9,2256900
2006-10-06,11.91,12.64,11.16,857200
2006-10-13,12.93,13.55,11.83,937900
2006-10-20,13.11,13.54,12.62,738800
2006-10-27,14.4,14.43,12.94,349400
2006-11-03,12.58,14.56,12.39,572500
2006-11-10,13.6,15.0,12.37,1050700
2006-11-17,15.18,15.36,13.56,963300
2006-11-24,15.09,15.45,14.49,303400
2006-12-01,15.0,15.32,13.71,949700
2006-12-08,15.48,15.69,14.75,285900
2006-12-15,15.43,15.63,14.69,680900
2006-12-22,15.28,15.78,15.04,847700
2006-12-29,16.21,16.33,15.37,485900
2007-01-05,15.63,16.43,15.41,620100
2007-01-12,15.99,16.13,14.94,832700
2007-01-19,15.66,16.06,15.19,358100
2007-01-26,15.75,16.74,15.15,539500
2007-02-02,16.13,16.43,15.34,518600
2007-02-09,15.91,16.51,15.75,272000
2007-02-16,17.26,18.0,15.9401,473000
2007-02-23,18.2,18.33,16.85,190700
2007-03-02,16.5,18.36,16.5,287600
2007-03-09,17.77,17.89,16.0,208200
2007-03-16,17.18,18.2,15.82,935400
2007-03-23,17.2,18.12,17.19,476000
2007-03-30,18.16,18.89,17.11,578300
2007-04-06,17.64,18.42,17.26,341900
2007-04-13,18.39,18.69,17.0,431000
2007-04-20,19.92,20.56,18.38,1047400
2007-04-27,19.11,20.73,18.68,516000
2007-05-04,19.5,20.24,18.52,465700
2007-05-11,19.76,19.99,18.46,325000
2007-05-18,20.7,20.929,19.46,816700
2007-05-25,21.86,23.1,20.53,651800
2007-06-01,23.2,24.27,21.85,662300
2007-06-08,22.1,23.5,21.13,5934300
2007-06-15,24.04,25.0,21.75,2259400
2007-06-22,28.15,28.8,23.53,4454700
2007-06-29,28.44,30.57,26.35,3146500
2007-07-06,30.8,30.97,28.7199,1775800
2007-07-13,30.99,31.37,29.27,1455600
2007-07-20,29.01,30.75,28.02,1092900
2007-07-27,25.92,29.91,25.44,1201100
2007-08-03,26.21,28.52,25.82,1261100
2007-08-10,26.15,27.45,24.64,1257000
2007-08-17,27.66,29.08,24.51,1565300
2007-08-24,25.97,27.97,24.58,1109700
2007-08-31,26.99,28.43,25.7,815100
2007-09-07,27.55,29.21,25.68,1297000
2007-09-14,29.68,30.28,26.63,687700
2007-09-21,31.38,31.9,29.07,1287800
2007-09-28,32.16,33.2,31.47,1647800
2007-10-05,32.5,32.99,31.15,1056600
2007-10-12,34.5299,35.41,32.2,1845000
2007-10-19,30.88,35.0099,30.7401,2597000
2007-10-26,30.79,31.85,29.66,1657100
2007-11-02,32.52,33.34,30.69,968900
2007-11-09,31.77,36.19,30.87,1884600
2007-11-16,28.51,32.0,27.38,2417900
2007-11-23,27.27,28.43,25.87,1820200
2007-11-30,27.8,29.24,26.89,1690600
2007-12-07,29.09,29.09,27.55,1380000
2007-12-14,28.72,30.93,28.5,1289900
2007-12-21,31.75,32.0,27.4,1800700
2007-12-28,31.02,33.0,30.78,727100
2008-01-04,28.39,32.01,28.38,1180600
2008-01-11,27.07,29.06,26.8,1813900
2008-01-18,23.5,27.3,22.83,1632100
2008-01-25,24.55,24.81,21.84,1929100
2008-02-01,27.13,27.36,24.11,1334600
2008-02-08,25.6,27.5199,24.0,1091800
2008-02-15,26.68,28.26,25.61,847400
2008-02-22,26.87,27.55,26.08,523700
2008-02-29,34.31,37.24,26.89,2809100
2008-03-07,35.69,37.97,33.4,4125400
2008-03-14,34.39,36.55,33.37,1792400
2008-03-21,32.21,34.73,31.2,1846000
2008-03-28,34.04,35.73,32.4,2164700
2008-04-04,36.84,37.94,33.48,1649000
2008-04-11,35.48,39.24,35.1,2305900
2008-04-18,41.0,42.429,35.28,3477200
2008-04-25,39.5,41.9,38.25,1663300
2008-05-02,36.17,42.59,31.39,5262700
2008-05-09,38.08,38.16,35.49,2173900
2008-05-16,40.36,40.67,37.77,1583100
2008-05-23,40.89,41.44,39.1,1589100
2008-05-30,41.89,42.23,39.7,980500
2008-06-06,45.25,45.58,39.8301,1670400
2008-06-13,44.33,45.43,41.73,2429600
2008-06-20,44.65,45.67,43.44,1686300
2008-06-27,45.94,47.68,44.67,3963700
2008-07-04,49.2,52.2,45.5,2793900
2008-07-11,47.72,51.48,44.65,2940800
2008-07-18,46.37,50.78,45.78,2394000
2008-07-25,46.65,50.65,44.54,1851100
2008-08-01,52.5,55.73,45.28,1941200
2008-08-08,45.5,53.686,40.29,3109300
2008-08-15,48.28,52.0,45.55,1446200
2008-08-22,46.51,50.3,45.54,1411700
2008-08-29,46.18,48.39,43.5,1105500
2008-09-05,38.15,47.39,37.24,2472500
2008-09-12,37.21,38.99,32.46,2935700
2008-09-19,41.66,41.99,33.25,2844200
2008-09-26,27.99,42.24,27.83,3669400
2008-10-03,23.62,28.81,22.22,3223000
2008-10-10,17.05,24.69,15.71,3018700
2008-10-17,19.08,23.32,17.21,3045700
2008-10-24,13.6,20.13,12.75,2236700
2008-10-31,13.62,15.93,10.89,2957800
2008-11-07,11.62,14.89,10.41,2695900
2008-11-14,9.81,12.48,9.35,2342500
2008-11-21,7.29,10.456,6.42,2586400
2008-11-28,9.56,10.16,7.08,2222300
2008-12-05,8.55,9.64,7.53,2713300
2008-12-12,11.21,12.29,8.88,2578700
2008-12-19,11.42,12.54,10.6,2244000
2008-12-26,11.01,11.84,10.28,917000
2009-01-02,11.02,11.28,10.03,1523800
2009-01-09,11.01,12.09,10.1,2420300
2009-01-16,9.03,11.2,8.2,2303100
2009-01-23,9.3,9.57,7.812,1468600
2009-01-30,8.46,9.93,8.34,1316300
2009-02-06,8.33,8.54,7.52,2253000
2009-02-13,7.99,8.86,7.71,1019600
2009-02-20,6.35,7.9,6.24,1268000
2009-02-27,6.42,7.3799,5.66,2540800
2009-03-06,5.57,6.25,5.17,2937000
2009-03-13,6.34,6.96,5.2,1518700
2009-03-20,6.65,8.09,6.34,1833100
2009-03-27,8.1,9.11,6.9,1808000
2009-04-03,9.19,9.5864,7.39,1611800
2009-04-10,10.22,10.49,8.42,1319400
2009-04-17,10.67,10.79,9.41,1368800
2009-04-24,11.39,11.56,9.42,1576000
2009-05-01,16.1,16.25,10.75,2888900
2009-05-08,19.85,19.99,15.45,4000600
2009-05-15,18.45,20.41,18.0,2320900
2009-05-22,19.14,22.22,18.45,2525500
2009-05-29,21.23,21.3,19.01,1924800
2009-06-05,24.32,24.62,21.1544,2668500
2009-06-12,22.33,24.05,21.15,2472200
2009-06-19,19.86,21.64,19.32,2030700
2009-06-26,19.51,19.69,17.9901,1657800
2009-07-03,18.21,19.76,17.9,1083000
2009-07-10,16.13,18.17,15.3601,1642700
2009-07-17,19.17,19.59,15.58,1697000
2009-07-24,20.34,20.52,18.96,1347400
2009-07-31,19.26,21.36,17.92,2339800
2009-08-07,21.83,22.75,19.35,1908700
2009-08-14,20.73,22.28,20.45,900900
2009-08-21,21.82,22.27,19.5,1010100
2009-08-28,19.73,22.34,19.5,928500
2009-09-04,19.39,19.59,17.43,1341500
2009-09-11,20.05,20.75,19.125,811600
2009-09-18,21.2,21.79,19.51,1095600
2009-09-25,21.48,21.92,20.28,854500
2009-10-02,20.26,22.22,20.19,1207400
2009-10-09,22.69,22.9,20.34,821300
2009-10-16,22.84,23.2999,22.05,879700
2009-10-23,21.93,23.92,21.76,1199000
2009-10-30,19.77,22.8486,19.21,1397500
2009-11-06,18.86,20.244,18.57,1307400
2009-11-13,17.49,19.5,16.71,1274200
2009-11-20,15.72,18.11,15.6001,1117800
2009-11-27,16.83,17.65,15.8,689700
2009-12-04,18.37,18.57,15.9512,1594900
2009-12-11,18.39,18.97,17.41,1395800
2009-12-18,16.97,18.69,16.66,1650600
2009-12-25,17.4,17.58,16.69,633000
2010-01-01,16.52,17.46,16.5,469400
2010-01-08,20.67,21.0,16.6,1977300
2010-01-15,18.96,21.38,18.62,1362100
2010-01-22,17.57,19.51,17.5,1509500
2010-01-29,16.13,17.882,15.87,2159000
2010-02-05,16.45,17.09,16.0,1680700
2010-02-12,16.1,16.55,15.5,1728700
2010-02-19,17.96,18.12,15.8701,947200
2010-02-26,20.36,20.48,16.75,2196300
2010-03-05,20.26,21.79,19.58,1342600
2010-03-12,19.61,20.44,19.3,909700
2010-03-19,20.13,20.58,19.2,1077000
2010-03-26,20.55,21.8,19.69,1141000
2010-04-02,20.38,20.93,19.84,758800
2010-04-09,21.63,21.89,20.3,860300
2010-04-16,24.44,24.9,21.53,1349400
2010-04-23,25.62,26.4,24.0,1194600
2010-04-30,22.99,26.43,21.77,2165800
2010-05-07,18.74,23.56,18.17,2071100
2010-05-14,19.68,21.12,19.38,1520400
2010-05-21,17.68,20.04,16.8101,1502200
