date,adjClose,adjHigh,adjLow,adjVolume
2017-01-13,15.525,17.0,15.4,1864710
2017-01-20,14.75,15.6,14.4,1622548
2017-01-27,14.85,15.35,14.125,2441594
2017-02-03,14.2,14.85,14.0,1087883
2017-02-10,15.05,15.25,13.65,1525750
2017-02-17,14.65,15.35,14.35,1206987
2017-02-24,13.6,14.8,13.337,1345433
2017-03-03,15.25,16.2,13.25,4279563
2017-03-10,15.0,15.2,14.45,2074648
2017-03-17,15.95,16.05,14.8,1743385
2017-03-24,16.25,16.95,15.45,1633848
2017-03-31,17.7,17.7,16.071,954461
2017-04-07,17.55,17.677,17.2,1785225
2017-04-14,17.55,17.9,17.45,633052
2017-04-21,18.05,18.4,17.35,1258911
2017-04-28,18.9,19.45,18.0,1084878
2017-05-05,19.2,19.75,18.15,2101906
2017-05-12,19.25,19.6,19.0,1031850
2017-05-19,18.9,19.3,18.505,1119528
2017-05-26,19.2,19.65,18.8,1100241
2017-06-02,18.35,19.35,18.25,1414908
2017-06-09,16.5,18.75,16.35,2418241
2017-06-16,15.45,16.9,15.4,2085306
2017-06-23,15.8,16.05,15.4,2320822
2017-06-30,15.8,16.15,15.45,1521125
2017-07-07,16.7,16.75,15.875,1192511
2017-07-14,16.9,17.25,16.15,1050379
2017-07-21,17.25,17.35,16.5,1022541
2017-07-28,16.45,17.45,16.3,1627013
2017-08-04,13.35,16.686,13.0,4782217
2017-08-11,14.0,14.3,13.3,2510406
2017-08-18,13.65,14.2,13.5,1341982
2017-08-25,13.25,13.7,12.9,1719563
2017-09-01,13.1,13.45,12.675,1596025
2017-09-08,12.8,13.15,12.6,1106620
2017-09-15,13.2,13.7,12.85,1624844
2017-09-22,13.05,13.45,12.425,2754470
2017-09-29,13.05,13.15,12.0,2672186
2017-10-06,13.5,13.55,12.6,1763599
2017-10-13,12.85,13.75,12.7,1387355
2017-10-20,12.2,12.95,12.05,2732235
2017-10-27,12.15,12.45,11.775,1946515
2017-11-03,9.2,12.55,9.05,6274976
2017-11-10,9.2,9.4,8.85,2923292
2017-11-17,9.2,9.434,9.05,1960286
2017-11-24,9.05,9.35,8.95,928819
2017-12-01,9.3,9.895,8.9,1959947
2017-12-08,9.65,10.0,9.25,1575500
2017-12-15,10.15,10.35,9.5,3281098
2017-12-22,9.9,10.35,9.35,2575726
2017-12-29,9.55,9.95,9.4,1313724
2018-01-05,9.3,9.85,9.15,2072816
2018-01-12,8.85,9.6,8.75,2871156
2018-01-19,8.8,9.0,8.5,1697543
2018-01-26,8.9,9.3,8.55,1930503
2018-02-02,8.65,9.15,8.4,1539471
2018-02-09,8.55,8.75,8.105,1724197
2018-02-16,8.75,8.8,8.3,1153248
2018-02-23,9.05,9.15,8.525,1155333
2018-03-02,9.15,9.5,8.6,3571883
2018-03-09,9.8,10.475,9.15,2737101
2018-03-16,9.3,10.15,8.95,1786407
2018-03-23,8.75,9.45,8.7,1191905
2018-03-30,8.8,9.1,8.5,1002625
2018-04-06,9.15,9.4,8.575,1072557
2018-04-13,8.8,9.25,8.65,1235256
2018-04-20,9.05,9.3,8.75,758820
2018-04-27,10.1,10.2,8.95,2174806
2018-05-04,8.95,10.325,8.2,3162934
2018-05-11,8.8,9.15,8.55,1558971
2018-05-18,8.85,9.15,8.7,996469
2018-05-25,8.9,9.0,8.6,1023646
2018-06-01,8.85,9.1,8.7,714140
2018-06-08,9.85,10.05,8.75,1482838
2018-06-15,9.75,9.85,9.4,1253416
2018-06-22,10.55,10.85,9.647,2258095
2018-06-29,10.0,10.695,9.8,1408609
2018-07-06,11.0,11.2,9.905,1323055
2018-07-13,10.6,11.0916,10.35,1211585
2018-07-20,10.3,10.75,10.0,1060011
2018-07-27,11.3,11.45,10.25,1649731
2018-08-03,14.7,15.7,11.8,4913123
2018-08-10,15.2,15.4,14.6,1924298
2018-08-17,16.85,17.05,15.05,2694879
2018-08-24,16.2,16.9169,15.95,1372017
2018-08-31,16.55,16.8,15.95,1381038
2018-09-07,16.9,18.3,16.3,1766422
2018-09-14,16.05,17.3,15.1,1913056
2018-09-21,15.95,16.55,15.75,1296679
2018-09-28,15.95,16.25,15.6,844202
2018-10-05,15.4,16.0,14.65,1540397
2018-10-12,15.27,16.3474,14.941,1425659
2018-10-19,14.91,15.95,14.74,842374
2018-10-26,13.93,15.18,13.78,1762988
2018-11-02,14.85,15.7,12.46,4849118
2018-11-09,14.99,16.02,14.5,2357553
2018-11-16,14.3,15.49,13.85,981366
2018-11-23,13.4,14.53,13.0464,1104657
2018-11-30,12.5,13.53,12.06,1649705
2018-12-07,11.52,12.71,11.29,2924339
2018-12-14,11.34,11.93,11.27,1098640
2018-12-21,9.93,11.32,9.87,1455371
2018-12-28,10.62,10.9,9.81,1034668
2019-01-04,10.81,10.84,10.0,874192
2019-01-11,11.45,11.63,10.8156,1246412
2019-01-18,11.14,11.58,10.73,1040557
2019-01-25,11.005,11.25,10.53,784396
2019-02-01,10.15,11.18,10.04,1403211
2019-02-08,10.31,10.59,10.11,876227
2019-02-15,11.26,11.42,10.25,1342624
2019-02-22,11.22,11.76,11.1,884794
2019-03-01,13.25,14.16,10.6302,2956715
2019-03-08,11.67,13.3,11.05,2127578
2019-03-15,10.86,11.7083,10.7839,1665365
2019-03-22,10.72,11.289,10.48,1548886
2019-03-29,10.82,10.97,10.445,959220
2019-04-05,10.89,10.98,10.25,1240285
2019-04-12,10.69,10.95,10.33,895400
2019-04-19,10.26,10.89,10.08,1236956
2019-04-26,11.07,11.325,9.91,1781035
2019-05-03,12.25,12.34,10.56,2718871
2019-05-10,12.93,13.08,11.89,1579160
2019-05-17,12.03,12.75,11.92,988697
2019-05-24,10.94,12.12,10.85,1026220
2019-05-31,10.2,11.15,9.93,1131915
2019-06-07,10.44,10.93,9.6,2227099
2019-06-14,10.19,10.69,9.95,1273239
2019-06-21,10.04,10.39,9.95,890023
2019-06-28,10.49,10.54,9.7001,1726550
2019-07-05,10.21,10.65,9.84,903224
2019-07-12,10.07,10.2125,9.81,1200349
2019-07-19,10.12,10.2,9.95,821125
2019-07-26,9.7,10.14,9.61,1719131
2019-08-02,9.96,10.7,9.3007,3304715
2019-08-09,9.45,9.88,9.4466,1794063
2019-08-16,8.9,9.46,8.43,2823523
2019-08-23,8.8,9.18,8.75,1286117
2019-08-30,8.76,8.95,8.51,1106135
2019-09-06,8.92,9.24,8.61,1101329
2019-09-13,9.37,9.63,8.935,1055491
2019-09-20,8.96,9.4,8.9,945066
2019-09-27,8.53,9.12,8.45,1269839
2019-10-04,8.39,8.99,8.13,1484683
2019-10-11,8.08,8.43,7.7997,1837500
2019-10-18,7.98,8.43,7.88,1189413
2019-10-25,8.88,8.91,8.0,1470487
2019-11-01,10.52,10.69,8.87,4270361
2019-11-08,11.09,11.24,10.5728,2425233
2019-11-15,11.22,11.43,11.01,1322838
2019-11-22,10.5,11.2,10.36,1406860
2019-11-29,10.64,10.85,10.46,782471
2019-12-06,11.02,11.05,10.5914,1496277
2019-12-13,10.89,11.07,10.71,1338350
2019-12-20,10.51,11.04,10.42,1259392
2019-12-27,10.54,10.58,10.12,908302
2020-01-03,10.51,10.65,10.16,894357
2020-01-10,13.92,14.1,13.77,12340021
2020-01-17,13.92,13.99,13.91,3403662
