date,adjClose,adjHigh,adjLow,adjVolume
2014-02-14,13.0,13.2,12.27,4159500
2014-02-21,13.12,13.24,12.06,717300
2014-02-28,14.9,14.92,12.82,555500
2014-03-07,14.78,15.473,14.22,332800
2014-03-14,14.16,15.09,13.4,351700
2014-03-21,13.5,14.2,13.16,446400
2014-03-28,13.11,14.41,12.03,715300
2014-04-04,13.7,14.64,13.09,1467200
2014-04-11,13.25,13.74,12.9,601800
2014-04-18,13.05,13.49,12.88,193400
2014-04-25,14.36,14.71,12.886,179900
2014-05-02,13.98,14.41,13.34,183500
2014-05-09,13.1,14.1,12.911,136700
2014-05-16,13.24,14.29,12.55,474300
2014-05-23,13.65,14.08,13.08,411300
2014-05-30,13.56,13.88,13.5,118800
2014-06-06,13.54,13.79,13.1,276300
2014-06-13,12.73,13.98,12.39,4326300
2014-06-20,12.29,13.04,12.24,1567500
2014-06-27,12.05,12.4,11.75,1027100
2014-07-04,12.47,12.59,11.93,389900
2014-07-11,12.07,12.53,12.0,678500
2014-07-18,12.2,12.35,11.98,642600
2014-07-25,11.94,12.316,11.84,329600
2014-08-01,11.1,11.91,10.82,949600
2014-08-08,11.6,11.95,10.95,543200
2014-08-15,11.94,12.07,11.53,1181500
2014-08-22,13.23,13.23,12.0,1036900
2014-08-29,13.37,13.7,13.107,352800
2014-09-05,14.0,14.22,13.33,540600
2014-09-12,14.56,14.63,13.83,430700
2014-09-19,14.46,14.565,13.88,419500
2014-09-26,14.31,14.49,13.62,375124
2014-10-03,14.13,14.49,13.77,522883
2014-10-10,14.03,14.55,13.885,595099
2014-10-17,14.17,14.53,13.96,572569
2014-10-24,15.09,16.15,14.17,1297517
2014-10-31,14.51,17.54,14.34,384807
2014-11-07,15.49,15.74,14.39,380220
2014-11-14,17.19,17.68,14.87,860768
2014-11-21,16.6,17.27,15.612,596040
2014-11-28,17.0,17.5,16.39,373556
2014-12-05,18.01,18.13,16.76,353064
2014-12-12,17.58,18.41,17.31,319625
2014-12-19,18.16,18.45,17.12,233399
2014-12-26,17.85,18.52,17.468,129311
2015-01-02,17.76,18.89,17.35,298653
2015-01-09,18.68,19.04,17.15,406188
2015-01-16,17.25,18.74,17.03,439371
2015-01-23,17.54,18.02,16.88,147988
2015-01-30,17.85,18.55,17.38,218305
2015-02-06,18.45,18.87,17.8,245929
2015-02-13,18.47,18.55,17.99,165117
2015-02-20,18.24,18.6,18.13,97398
2015-02-27,17.44,18.62,17.41,166349
2015-03-06,19.26,19.8709,17.43,652654
2015-03-13,20.79,21.0,19.08,223505
2015-03-20,21.79,21.89,20.79,480929
2015-03-27,21.48,22.1,20.87,368878
2015-04-03,22.13,22.75,21.48,259289
2015-04-10,22.44,22.8,21.55,320064
2015-04-17,23.45,23.75,22.24,429466
2015-04-24,23.38,23.7,22.62,272325
2015-05-01,21.55,23.71,19.46,756223
2015-05-08,21.76,22.17,21.06,231312
2015-05-15,20.64,22.18,19.3567,519940
2015-05-22,20.58,21.12,20.34,484115
2015-05-29,21.44,21.59,20.03,250035
2015-06-05,23.23,23.26,20.68,433713
2015-06-12,24.36,24.69,22.9,629756
2015-06-19,24.43,24.65,23.8,818593
2015-06-26,23.6,24.7,23.16,1568767
2015-07-03,25.54,25.76,23.45,784674
2015-07-10,24.9,25.62,23.94,711824
2015-07-17,25.45,25.89,24.96,628061
2015-07-24,26.53,28.29,25.38,1475337
2015-07-31,27.17,28.12,24.96,1753539
2015-08-07,27.51,27.51,26.17,1012583
2015-08-14,28.85,29.97,27.95,1302213
2015-08-21,27.78,29.73,27.49,1127360
2015-08-28,26.89,27.18,25.02,902876
2015-09-04,26.63,27.377,26.12,814621
2015-09-11,29.0,29.03,26.93,930317
2015-09-18,28.99,29.19,27.91,713878
2015-09-25,26.25,29.55,26.2,714561
2015-10-02,26.12,26.34,24.37,853764
2015-10-09,26.67,26.98,25.61,590877
2015-10-16,24.57,26.64,22.1705,957883
2015-10-23,26.38,26.53,24.02,632442
2015-10-30,22.15,26.4206,19.92,2012634
2015-11-06,23.0,23.11,21.38,925113
2015-11-13,22.74,24.63,21.86,967216
2015-11-20,23.66,24.16,22.65,564627
2015-11-27,25.24,25.31,23.3101,232571
2015-12-04,24.46,25.53,23.66,1056274
2015-12-11,23.12,24.41,22.03,3441963
2015-12-18,23.26,25.7,22.49,1636155
2015-12-25,24.62,24.69,22.92,486366
2016-01-01,24.83,25.24,24.14,353517
2016-01-08,21.02,24.49,20.94,1095641
2016-01-15,19.11,21.45,18.51,1337291
2016-01-22,20.22,20.25,17.6,890238
2016-01-29,20.83,20.94,19.2,916473
2016-02-05,19.74,21.23,19.66,744582
2016-02-12,20.47,20.48,18.41,809920
2016-02-19,21.07,21.645,20.0,570487
2016-02-26,21.99,22.44,20.88,831902
2016-03-04,24.11,24.73,21.62,1225201
2016-03-11,23.39,24.31,22.5,904841
2016-03-18,25.87,26.07,23.1,1505341
2016-03-25,24.75,26.109,24.435,503616
2016-04-01,26.83,27.09,24.52,737685
2016-04-08,27.46,27.85,25.78,1035323
2016-04-15,27.59,28.18,27.04,865580
2016-04-22,27.52,28.0,26.97,542581
2016-04-29,26.58,27.91,26.23,532282
2016-05-06,31.49,31.7,26.0,1518670
2016-05-13,31.7,32.05,30.3201,1130143
2016-05-20,31.99,32.65,30.85,995647
2016-05-27,33.0,33.27,31.88,828535
2016-06-03,34.47,34.73,33.0101,1571563
2016-06-10,35.01,35.59,34.3753,786032
2016-06-17,33.81,35.58,33.6,1864143
2016-06-24,34.19,34.99,32.91,1314048
2016-07-01,36.43,36.9,33.16,1074674
2016-07-08,37.49,37.72,35.17,992727
2016-07-15,36.86,37.89,36.64,887287
2016-07-22,37.67,38.97,37.12,1340826
2016-07-29,35.83,37.69,35.44,1106502
2016-08-05,32.31,36.0,30.16,2032973
2016-08-12,30.69,32.29,30.55,1363230
2016-08-19,30.46,31.18,30.26,862173
2016-08-26,32.56,32.78,30.17,1294721
2016-09-02,34.57,34.64,32.51,1573997
2016-09-09,34.5,37.44,34.46,1937918
2016-09-16,34.56,35.53,34.21,1580381
2016-09-23,36.0,36.36,34.31,842868
2016-09-30,35.87,36.6,35.4,535143
2016-10-07,35.88,36.64,35.23,614326
2016-10-14,34.1,36.65,33.9,701998
2016-10-21,33.35,34.9,32.9,718022
2016-10-28,32.05,34.05,31.45,900579
2016-11-04,33.75,34.2,30.75,1182619
2016-11-11,38.05,38.5,34.05,1032064
2016-11-18,40.6,41.2,37.9,1055711
2016-11-25,42.25,42.25,40.25,730664
2016-12-02,42.4,42.75,41.25,912879
2016-12-09,43.3,44.3,40.7,1037449
2016-12-16,40.6,43.1,39.95,1279198
2016-12-23,41.25,42.0,40.501,693080
2016-12-30,41.3,41.6,40.65,589068
2017-01-06,42.0,43.3,41.0,496244
2017-01-13,41.35,42.145,40.3,758425
2017-01-20,40.75,41.55,40.45,449792
2017-01-27,41.8,42.75,40.3,704299
2017-02-03,41.3,41.65,40.0,600281
2017-02-10,41.5,41.8,40.1,470120
2017-02-17,41.4,41.9,40.6,299188
2017-02-24,41.0,41.78,40.1,874518
2017-03-03,49.65,50.05,41.8,1778321
2017-03-10,49.65,50.0,48.65,697863
2017-03-17,52.45,52.6,49.1,1119899
2017-03-24,52.5,52.7,49.2,701305
2017-03-31,52.75,53.0,50.55,662790
2017-04-07,51.45,52.9,51.4,531495
2017-04-14,50.6,51.85,50.55,342957
2017-04-21,53.45,53.6,50.6,503528
2017-04-28,53.35,55.45,53.2,645939
2017-05-05,52.2,54.65,50.95,806956
2017-05-12,47.25,52.6,46.65,1024377
2017-05-19,48.5,49.0,46.7,991243
2017-05-26,48.8,49.15,48.25,437227
2017-06-02,52.0,52.15,48.25,506970
2017-06-09,52.5,52.95,50.4,783904
2017-06-16,53.5,54.75,51.75,901160
2017-06-23,54.0,55.1,52.58,888424
2017-06-30,52.95,54.65,52.0,485814
2017-07-07,53.05,53.08,51.2,272086
2017-07-14,52.3,53.3,51.35,301198
2017-07-21,51.15,52.5,50.95,387977
2017-07-28,52.9,53.75,50.95,401227
2017-08-04,58.7,60.0,52.35,756605
2017-08-11,57.8,59.6,56.55,587637
2017-08-18,56.45,60.0,55.91,574939
2017-08-25,54.55,57.6,54.02,568381
2017-09-01,56.85,57.9626,53.55,716435
2017-09-08,57.5,58.13,54.9,454788
2017-09-15,58.15,59.3,57.11,805270
2017-09-22,59.95,60.08,58.3,837550
2017-09-29,64.8,65.6,59.65,1798471
2017-10-06,65.9,67.15,64.4,799129
2017-10-13,64.75,66.05,64.55,448054
2017-10-20,65.8,66.9,64.55,486848
2017-10-27,66.65,66.9,63.8,624101
2017-11-03,64.85,70.25,63.55,961590
2017-11-10,62.85,65.7,59.84,1259903
2017-11-17,69.0,70.2,61.85,1226511
2017-11-24,73.4,75.05,68.8,584183
2017-12-01,76.55,78.2,72.95,1055164
2017-12-08,72.0,79.4,71.7,1127270
