date,adjClose,adjHigh,adjLow,adjVolume
2001-02-09,5.23250046965997,5.43265076084915,5.14672177343603,10492800
2001-02-16,5.14672177343603,5.42693218110089,5.14672177343603,3821200
2001-02-23,5.16387751268082,5.23250046965997,5.14672177343603,1709100
2001-03-02,5.14672177343603,5.23250046965997,5.14672177343603,999100
2001-03-09,7.14250610557956,7.14822468532783,5.14672177343603,2493000
2001-03-16,6.03310163441669,7.09675746759347,5.91301145970318,1034500
2001-03-23,6.07313169265452,6.46199511553636,5.8043584444862,678800
2001-03-30,6.43340221679504,6.91948149539734,6.07885027240278,781700
2001-04-06,5.83295134322751,6.29615630283675,5.14672177343603,1186500
2001-04-13,6.061694533158,6.23325192560586,5.63280105203833,208700
2001-04-20,5.81579560398272,6.17606612812324,5.63280105203833,268400
2001-04-27,6.16462896862672,6.21037760661282,5.63280105203833,1067900
2001-05-04,6.30759346233327,6.46199511553636,5.11812887469472,1286500
2001-05-11,6.97666729287996,6.97666729287996,6.17606612812324,706700
2001-05-18,8.00601164756717,8.19472477925982,6.86229569791471,1293800
2001-05-25,7.93167011083976,8.57786962239339,7.59999248544054,578100
2001-06-01,8.00601164756717,8.06319744504979,7.72008266015405,267300
2001-06-08,7.73723839939884,8.29194063498028,7.72008266015405,383800
2001-06-15,6.8337027991734,7.72008266015405,6.69645688521511,639500
2001-06-22,6.33046778132632,6.83942137892166,6.14747322938193,785000
2001-06-29,5.27253052789781,6.43340221679504,5.27253052789781,1102200
2001-07-06,5.56989667480744,5.94732293819275,4.63204959609243,570100
2001-07-13,5.68998684952095,5.68998684952095,5.23250046965997,432900
2001-07-20,5.0609430772121,5.74717264700357,4.68923539357505,487100
2001-07-27,4.86079278602292,5.22678188991171,4.80932556828856,497200
2001-08-03,5.0609430772121,5.08953597595341,4.62633101634417,760400
2001-08-10,4.94657148224686,5.54702235581439,4.8036069885403,404600
2001-08-17,5.13528461393951,5.43265076084915,4.86079278602292,301700
2001-08-24,5.14672177343603,5.20390757091866,4.97516438098817,178200
2001-08-31,4.84363704677814,5.19818899117039,4.68923539357505,154200
2001-09-07,4.72354687206463,4.86079278602292,4.70639113281984,155700
2001-09-14,4.76357693030246,4.78073266954725,4.72926545181289,23800
2001-09-21,3.94582002630096,5.20390757091866,3.77426434942702,690000
2001-09-28,3.77426263385309,3.99728724403532,3.31677625399211,486600
2001-10-05,3.48261506669172,3.91722712755965,3.42542926920909,469000
2001-10-12,3.88863422881834,4.26034191245538,3.43114784895736,259800
2001-10-19,4.06591020101447,4.1059402592523,3.83144843133572,132200
2001-10-26,4.91797858350554,4.9694458012399,4.14597031749014,191500
2001-11-02,4.81504414803682,5.14672177343603,4.66064249483374,204600
2001-11-09,4.8493556265264,4.93513432275033,4.60345669735112,109100
2001-11-16,4.2889348111967,4.97516438098817,4.00300582378358,228800
2001-11-23,4.68923539357505,4.68923539357505,4.34612060867932,69900
2001-11-30,5.28396768739433,5.28968626714259,4.57486379860981,151900
2001-12-07,5.14672177343603,5.68998684952095,5.03235017847079,514600
2001-12-14,5.14100319368777,5.26109336840128,5.00375727972948,80200
2001-12-21,5.43265076084915,5.43265076084915,5.00375727972948,158800
2001-12-28,4.86079278602292,5.43836934059741,4.8036069885403,99800
2002-01-04,4.83791846702987,5.20390757091866,4.71782829231636,548300
2002-01-11,4.62633101634417,4.99232012023295,4.5462708998685,272300
2002-01-18,4.47764794288935,4.66064249483374,4.31752770993801,252400
2002-01-25,4.47192936314109,4.5462708998685,4.20887469472102,396700
2002-02-01,4.2889348111967,4.46049220364456,3.94582002630096,190400
2002-02-08,4.59773811760286,4.68923539357505,4.27177907195191,447000
2002-02-15,4.83219988728161,4.99232012023295,4.51767800112719,627800
2002-02-22,5.03235017847079,5.03235017847079,4.71782829231636,189200
2002-03-01,5.28968626714259,5.68998684952095,5.06666165696036,250600
2002-03-08,5.46696223933872,5.66139395077964,5.18103325192561,205800
2002-03-15,5.51842945707308,5.71857974826226,5.37546496336653,442000
2002-03-22,6.05597595340973,6.34762352057111,5.51271087732482,889000
2002-03-29,6.17606612812324,6.25612624459891,5.71858546684201,474900
2002-04-05,5.77004696599662,6.2732819838437,5.63280105203833,702000
2002-04-12,6.00450873567537,6.11888033064062,5.60420815329702,581100
2002-04-19,6.09028743189931,6.20465902686455,5.91873003945144,657200
2002-04-26,6.00450873567537,6.14747322938193,5.94160435844449,436100
2002-05-03,6.15319180913019,6.29043772308849,5.94732293819275,564100
2002-05-10,6.43340221679504,6.44483937629157,5.94732293819275,434400
2002-05-17,6.70789404471163,6.83942137892166,6.45627653578809,1326000
2002-05-24,6.26184482434718,6.74220552320121,6.23325192560586,450600
2002-05-31,6.2275333458576,6.34762352057111,5.97591583693406,220600
2002-06-07,6.05597595340973,6.29043772308849,6.01022731542364,270300
2002-06-14,6.03882021416495,6.29043772308849,6.00450873567537,449400
2002-06-21,6.53633665226376,6.5763667105016,6.02738305466842,661400
2002-06-28,6.80510990043209,6.80510990043209,6.35906068006763,1108600
2002-07-05,6.69073830546685,6.79939132068383,6.63355250798422,322700
2002-07-12,6.39909073830547,6.79939132068383,6.39909073830547,389600
2002-07-19,6.42768363704678,6.5763667105016,6.23325192560586,266800
2002-07-26,6.3190306218298,6.5763667105016,5.74717264700357,476800
2002-08-02,6.25040766485065,6.43340221679504,6.11888033064062,405000
2002-08-09,6.30759346233327,6.33618636107458,6.14747322938193,272700
2002-08-16,6.31331204208154,6.34762352057111,6.23325192560586,408300
2002-08-23,6.14747322938193,6.34190494082285,6.00450873567537,180800
2002-08-30,6.15891038887845,6.38193499906068,6.06741311290626,192900
2002-09-06,6.26184482434718,6.29043772308849,5.99879015592711,210000
2002-09-13,5.9701972571858,6.29615630283675,5.93588577869623,523000
2002-09-20,5.55845951531092,6.00450873567537,5.06094021792223,321300
2002-09-27,5.73001690775879,6.0159458951719,5.55845951531092,294600
2002-10-04,5.71857974826226,6.17034754837498,5.68426826977269,480800
2002-10-11,6.63355250798422,6.80510990043209,5.79292128498967,819500
2002-10-18,6.97666729287996,7.14822468532783,6.49630659402593,789800
2002-10-25,7.1367875258313,7.26831486004133,6.79367274093557,763300
2002-11-01,7.37124929551005,7.46274657148225,6.86229569791471,1271300
2002-11-08,7.47990231072704,7.72008266015405,7.17681758406914,1299800
2002-11-15,6.80510990043209,7.55996242720271,6.77079842194252,439200
2002-11-22,7.40556077399963,7.5771181664475,6.73648694345294,685700
2002-11-29,7.34265639676874,7.43415367274094,6.96523013338343,238600
2002-12-06,6.85657711816645,7.31978207777569,6.6221153484877,912400
2002-12-13,6.84513995866993,7.24544054104828,6.66214540672553,902700
2002-12-20,7.11963178658651,7.49133947022356,6.79367274093557,760000
2002-12-27,7.37124929551005,7.43415367274094,7.01669735111779,345000
2003-01-03,7.34265639676874,7.52565094871314,7.20541048281045,1098800
2003-01-10,6.80510990043209,7.43415367274094,6.80510990043209,634300
2003-01-17,6.74220552320121,7.06816456885215,6.29043772308849,497800
2003-01-24,6.38193499906068,6.72504978395642,5.96447867743754,383600
2003-01-31,6.86229569791471,6.91948149539734,6.11888033064062,499000
2003-02-07,6.75364268269773,7.26831486004133,6.5763667105016,1387200
2003-02-14,6.30187488258501,6.74792410294947,6.29043772308849,5051900
2003-02-21,6.34762352057111,6.38765357880895,6.29043772308849,2045200
2003-02-28,6.51918091301898,6.66214540672553,6.35906068006763,1688100
2003-03-07,6.85657711816645,6.91376291564907,6.47343227503288,959600
2003-03-14,6.82226563967688,6.89660717640429,6.54777381176029,736500
2003-03-21,6.71933120420816,6.89088859665602,6.66214540672553,640600
2003-03-28,6.86229569791471,6.87373285741124,6.43340221679504,1335800
2003-04-04,6.43340221679504,6.89088859665602,6.38193499906068,1613000
2003-04-11,6.09028743189931,6.54777381176029,5.98735299643059,1349700
2003-04-18,5.91873003945144,6.14175464963367,5.68998684952095,1596800
2003-04-25,6.20465902686455,6.34190494082285,5.89013714071013,1393800
2003-05-02,6.89088859665602,6.94807439413865,6.061694533158,2414800
2003-05-09,7.11391320683825,7.14822468532783,6.80510990043209,1320200
2003-05-16,7.40556077399963,7.47990231072704,7.07388314860042,1866600
2003-05-23,7.37696787525832,7.45702799173399,7.17681758406914,827500
2003-05-30,7.68577118166448,7.68577118166448,7.31978207777569,966800
2003-06-06,7.51993236896487,7.68577118166448,7.29690775878264,721300
