date,adjClose,adjHigh,adjLow,adjVolume
1992-12-11,7.01120561443875,7.34315009010635,4.82216636949562,4464700
1992-12-18,10.3171931626418,10.9900535862923,6.95289104438903,4585800
1992-12-25,10.6536233744671,10.6536233744671,9.98076295081651,1186000
1993-01-01,9.756476142933,10.6536233744671,9.1957591232242,1722500
1993-01-08,10.9900535862923,11.2143403941759,8.63504210351541,4507400
1993-01-15,11.2143403941759,11.3264837981176,10.3171931626418,3890300
1993-01-22,13.1207782611858,13.3450650690693,11.2143403941759,5183800
1993-01-29,12.2236310296517,13.457208473011,11.7750574138847,2846600
1993-02-05,12.7843480493605,13.457208473011,12.1114876257099,1119800
1993-02-12,11.9993442217682,12.8964914533022,11.6629140099429,1232500
1993-02-19,12.4479178375352,12.560061241477,11.5507706060011,755100
1993-02-26,12.7843480493605,13.008634857244,12.1114876257099,736400
1993-03-05,12.6722046454187,12.7843480493605,12.4479178375352,799700
1993-03-12,11.1021969902341,13.2329216651275,9.1957591232242,5545600
1993-03-19,11.2143403941759,11.7750574138847,10.7657667784088,840100
1993-03-26,10.4293365665835,11.2143403941759,9.53218933504948,1239200
1993-04-02,10.5414799705253,11.3264837981176,10.5414799705253,1131400
1993-04-09,11.1021969902341,11.1021969902341,9.98076295081651,537300
1993-04-16,11.3264837981176,11.5507706060011,10.7657667784088,605700
1993-04-23,12.7843480493605,12.7843480493605,10.9900535862923,757600
1993-04-30,13.1207782611858,13.457208473011,12.2236310296517,889000
1993-05-07,13.7353241147866,14.0179254927198,13.008634857244,964200
1993-05-14,17.1579408030891,17.2700842070308,13.5693518769528,1871500
1993-05-21,15.9243633597297,16.9336539952055,15.7000765518462,1545300
1993-05-28,16.709367187322,17.4943710149143,15.812219955788,1568800
1993-06-04,16.8798251613135,17.2700842070308,16.709367187322,1026100
1993-06-11,16.709367187322,17.0457973991473,16.709367187322,381100
1993-06-18,17.4943710149143,17.4943710149143,16.5972237833803,666500
1993-06-25,18.7279484582737,18.9522352661572,17.1579408030891,1401400
1993-07-02,18.8400918622154,19.064378670099,18.2793748425066,755400
1993-07-09,18.8400918622154,19.064378670099,18.5036616503902,212200
1993-07-16,20.4100995174001,20.9708165371089,18.5036616503902,865500
1993-07-23,19.064378670099,20.4100995174001,18.9522352661572,564100
1993-07-30,18.8400918622154,19.1765220740407,18.3915182464484,620200
1993-08-06,18.2793748425066,20.5222429213418,17.9429446306814,724000
1993-08-13,18.0550880346231,18.5036616503902,17.9429446306814,327400
1993-08-20,17.1579408030891,18.5036616503902,16.709367187322,758100
