date,adjClose,adjHigh,adjLow,adjVolume
1988-01-01,3.37127427788479,3.37127427788479,3.25208781351513,2373000
1988-01-08,3.13575376722316,3.50653080607284,3.13575376722316,5866200
1988-01-15,3.32527734656082,3.42865384438136,3.11852435091973,3294600
1988-01-22,3.48034209329164,3.54925975850533,3.3080479302574,3518400
1988-01-29,3.42038372455572,3.46311267698821,3.37696559547109,5688600
1988-02-05,3.37696559547109,3.53203034220191,3.37696559547109,3553200
1988-02-12,3.44588326068479,3.49757150959506,3.35973617916767,3957600
1988-02-19,3.48034209329164,3.48034209329164,3.38592489194887,2307600
1988-02-26,3.51480092589848,3.72155392153957,3.46311267698821,3045000
1988-03-04,3.66159555280366,3.67882496910708,3.51480092589848,5539800
1988-03-11,3.7649720506242,3.8338897158379,3.6960543854105,4909200
1988-03-18,3.71328380171393,3.82493041936011,3.63540684002245,3933000
1988-03-25,3.47207197346599,3.66159555280366,3.43761314085914,4173600
1988-04-01,3.42865384438136,3.49757150959506,3.36869547564545,8722800
1988-04-08,3.64373154809777,3.64373154809777,3.41142442807794,5752800
1988-04-15,3.41708795898164,3.62629742585807,3.38221971450224,2401200
1988-04-22,3.48682444794045,3.50425857018015,3.36478559226253,3565800
1988-04-29,3.50425857018015,3.61792904718301,3.46939032570075,2742600
1988-05-06,3.47845606926539,3.62629742585807,3.47845606926539,2514600
1988-05-13,3.48682444794045,3.5656266804639,3.45195620346104,2597400
1988-05-20,3.47845606926539,3.53912681465956,3.41708795898164,2700000
1988-05-27,3.70509965838152,3.76577040377568,3.46102194702569,2631000
1988-06-03,3.67859979257717,3.76577040377568,3.66116567033747,2763600
1988-06-10,3.79227026958003,3.81807277049479,3.66116567033747,2926200
1988-06-17,3.81807277049479,3.8878092594536,3.76577040377568,3275400
1988-06-24,3.80063864825509,3.9052433816933,3.78320452601539,2966400
1988-07-01,3.84457263629914,3.8529410149742,3.77483614734033,2526000
1988-07-08,4.04425343754098,4.04425343754098,3.85042811594394,2382600
1988-07-15,4.10557272110076,4.13235585644872,3.99139198619633,3850800
1988-07-22,3.72708472947311,4.09711488888562,3.6826811103436,3303000
1988-07-29,3.78840401303289,3.80602449681444,3.60374134300227,2653800
1988-08-05,3.80602449681444,3.87650643194064,3.73554256168825,2441400
1988-08-12,3.77078352925135,3.82364498059599,3.63898231056536,2374200
1988-08-19,3.8328076321624,3.87650643194064,3.7179220779067,2091000
1988-08-26,3.85888594815909,3.91174739950373,3.81518714838085,2988600
1988-09-02,3.85888594815909,3.90328956728859,3.7179220779067,2494800
1988-09-09,3.99984981841147,4.05271126975612,3.84126546437754,1925400
1988-09-16,4.00901246997788,4.03509078597457,3.91174739950373,2064000
1988-09-23,3.97377150241478,4.00901246997788,3.91174739950373,3022800
1988-09-30,3.97377150241478,4.00901246997788,3.94698836706683,1928400
1988-10-07,4.11535754727149,4.12462155560301,3.94698836706683,2233800
1988-10-14,4.07972674599641,4.16025235687809,4.05335995305286,2317800
1988-10-21,4.18661914982165,4.23151395942824,4.04409594472134,3426600
1988-10-28,4.17806775751563,4.19588315815317,4.07972674599641,2857800
1988-11-04,4.17806775751563,4.2578807523718,4.15098834854657,2672400
1988-11-11,3.99064974280872,4.18661914982165,3.99064974280872,3123600
1988-11-18,4.03554455241532,4.05335995305286,3.97283434217118,2097000
1988-11-25,4.03554455241532,4.07117535369039,3.99991375114024,1167600
1988-12-02,4.00846514344626,4.10680615496547,3.97283434217118,2966400
1988-12-09,3.99991375114024,4.0262805440838,3.95501894153364,3403200
1988-12-16,3.9820983505027,4.00846514344626,3.94646754922762,3860400
1988-12-23,3.92865214859008,4.05335995305286,3.91938814025856,3451200
1988-12-30,4.00846514344626,4.11535754727149,3.91938814025856,1494000
1989-01-06,4.04475583355212,4.05340309348489,3.92865214859008,1933800
1989-01-13,4.02674070869219,4.09880120813192,3.98134259404516,3280200
1989-01-20,4.10744846806469,4.14347871778456,3.98134259404516,2884200
1989-01-27,4.18887683243159,4.20689195729152,4.07141821834483,2769600
1989-02-03,4.12546359292462,4.20689195729152,4.08943334320476,2853600
1989-02-10,4.14347871778456,4.19752409236435,4.07141821834483,2482200
1989-02-17,4.27895245673125,4.32362996638389,4.12546359292462,2573400
1989-02-24,4.17950896750442,4.28759971666402,4.15284658271172,1549200
1989-03-03,4.16149384264449,4.19752409236435,4.14347871778456,1987800
1989-03-10,4.27895245673125,4.27895245673125,4.15284658271172,3431400
1989-03-17,4.30561484152395,4.37767534096368,4.26093733187132,4841400
1989-03-24,4.26958459180409,4.32362996638389,4.22490708215145,2781000
1989-03-31,4.48576609012328,4.48576609012328,4.25156946694415,3208200
1989-04-07,4.56719590148816,4.63124582010664,4.45910370533058,3075600
1989-04-14,4.61304982049911,4.69456789874082,4.54026582206902,3110400
1989-04-21,4.48567782324646,4.65817589952577,4.48567782324646,4380000
1989-04-28,4.43108982442389,4.49441190305807,4.36703990580541,4142400
1989-05-05,4.38523590541293,4.48567782324646,4.34884390619789,3694200
1989-05-12,4.4398239042355,4.4398239042355,4.31245190698284,2709600
1989-05-19,4.50387382285398,4.55846182167655,4.41289382481637,2484000
1989-05-26,4.49441190305807,4.55846182167655,4.42162790462798,3366600
1989-06-02,4.6035879007032,4.62178390031073,4.45801990384302,2871000
1989-06-09,4.64944181971416,4.70330197855243,4.61304982049911,3393000
1989-06-16,4.59485382089159,4.64944181971416,4.55846182167655,2931000
1989-06-23,4.71276389834834,4.73095989795586,4.54899990188064,2826000
1989-06-30,4.72149797815995,4.74915589756338,4.63997989991825,1471200
1989-07-07,4.79553437312553,4.81390806804172,4.65809913515243,1452600
1989-07-14,4.92415023753885,4.969717000931,4.77716067820934,2333400
1989-07-21,4.90577654262266,4.92415023753885,4.82272744160149,2245200
1989-07-28,5.02483808567957,5.05276610195218,4.85065545787409,2994600
1989-08-04,5.23650305111408,5.23650305111408,4.96089762737123,3391200
1989-08-11,5.14463457653313,5.30044350942242,5.07113979686837,4522200
1989-08-18,5.10788718670075,5.14463457653313,5.04321178059576,1860000
1989-08-25,5.07113979686837,5.11670656026052,4.94252393245504,2524800
1989-09-01,5.07113979686837,5.10788718670075,4.96089762737123,1929600
1989-09-08,5.03439240703599,5.08951349178456,4.96089762737123,1616400
1989-09-15,4.98809069584719,5.05276610195218,4.95134330601481,2458200
1989-09-22,5.07995917042814,5.10788718670075,4.96089762737123,2110200
1989-09-29,5.35556459417099,5.45698739010836,5.03439240703599,4929000
1989-10-06,5.58485500997214,5.66858708057408,5.30999783077884,7308000
1989-10-13,5.45518144930541,5.63153749181216,5.40923995924063,6808200
1989-10-20,6.00203337943138,6.11318214571715,5.31661598733582,12232800
1989-10-27,6.10354925263905,6.20580611762195,5.89088461314561,6592200
1989-11-03,6.52072762209829,6.65040118276502,5.98350858505042,8907000
1989-11-10,6.3725292670506,6.58519390654403,6.20580611762195,5959200
1989-11-17,6.28879719644866,6.35400447266964,6.24285570638387,5098200
1989-11-24,6.29843008952676,6.32584678521058,6.20580611762195,3271800
1989-12-01,6.41847075711538,6.42810365019348,6.26138050076483,3680400
1989-12-08,6.40957885581252,6.44662844457445,6.35400447266964,1870800
1989-12-15,6.02055817381234,6.42810365019348,5.96498379066946,4617600
1989-12-22,5.86272692568655,5.98350858505042,5.40923995924063,5882400
1989-12-29,5.77973584685985,5.85383502438369,5.75157815940079,1846200
1990-01-05,5.60375030024072,5.79826064124081,5.58507113257325,3882600
1990-01-12,5.66950097043021,5.79054197691541,5.52006762909046,3664200
1990-01-19,5.71582530624553,5.80922114458288,5.60375030024072,2775000
1990-01-26,5.60375030024072,5.71582530624553,5.44535095842058,3372600
1990-02-02,5.70685930576515,5.71582530624553,5.47299612656843,2452200
1990-02-09,5.71582530624553,5.82790031225035,5.65978780324312,2760000
1990-02-16,5.77186280924794,5.82790031225035,5.62242946790819,2566800
1990-02-23,5.67846697091059,5.75318364158047,5.60375030024072,1789200
1990-03-02,5.90261698292022,5.92129615058769,5.67846697091059,2788800
1990-03-09,5.4916752942359,5.95865448592263,5.45431695890096,3773400
1990-03-16,5.23988011407842,5.41695862356603,5.1928086115564,7747200
1990-03-23,5.12780510807361,5.36092112056362,5.04337527021665,4792200
1990-03-30,5.33327595241576,5.34224195289615,5.06205443788411,3597000
1990-04-06,5.56668982190372,5.63224234146323,5.29591761708083,3503400
1990-04-13,5.65107927237113,5.66991620327903,5.58552675281162,1886400
1990-04-20,5.28413585828516,5.70759006509484,5.19899293058144,3567000
