date,adjClose,adjHigh,adjLow,adjVolume
2014-05-16,15.25,15.75,11.06,10289000
2014-05-23,16.36,18.17,14.8,5057000
2014-05-30,15.98,18.45,15.83,1108200
2014-06-06,15.39,16.0,14.17,1217500
2014-06-13,16.75,18.75,14.76,1759500
2014-06-20,17.56,18.29,16.19,1049600
2014-06-27,17.16,18.4,17.16,1555300
2014-07-04,16.51,17.6,16.16,718500
2014-07-11,15.94,16.51,15.5,1012800
2014-07-18,17.64,17.77,16.04,1004900
2014-07-25,17.05,17.88,16.8501,823200
2014-08-01,17.55,18.0,16.8,859600
2014-08-08,21.29,21.45,17.31,2186200
2014-08-15,23.98,24.44,21.35,1107100
2014-08-22,24.94,25.44,23.77,609000
2014-08-29,27.19,27.96,24.76,778700
2014-09-05,24.67,28.05,23.87,717700
2014-09-12,23.5,25.45,23.45,1014800
2014-09-19,22.65,24.1297,21.47,1989200
2014-09-26,21.9,22.7399,20.829,715681
2014-10-03,25.55,25.85,21.01,1376347
2014-10-10,20.52,25.7,20.5,1802300
2014-10-17,22.08,22.94,19.39,1951896
2014-10-24,21.09,22.11,19.9,1133291
2014-10-31,26.0,28.2,20.5,2605166
2014-11-07,24.65,27.37,24.22,2532160
2014-11-14,25.05,25.56,22.81,4313326
2014-11-21,24.38,25.05,23.68,3339284
2014-11-28,23.76,24.74,23.02,2051367
2014-12-05,23.89,24.35,22.06,2759498
2014-12-12,23.39,24.7,22.88,3004054
2014-12-19,24.63,24.91,22.1,4572609
2014-12-26,25.0,25.02,24.28,1814122
2015-01-02,24.57,25.02,23.9,1259918
2015-01-09,25.15,25.67,23.31,2086233
2015-01-16,24.58,25.49,24.125,1343301
2015-01-23,25.92,26.0,23.68,1129915
2015-01-30,24.19,25.7999,23.8,1596766
2015-02-06,26.08,26.08,22.84,1244356
2015-02-13,25.38,26.37,22.24,3903526
2015-02-20,24.26,25.22,22.735,2030087
2015-02-27,24.72,24.72,23.785,1820369
2015-03-06,23.01,24.7299,22.325,1796054
2015-03-13,22.54,23.13,21.2701,2548404
2015-03-20,22.17,23.91,21.74,7478399
2015-03-27,22.22,23.21,21.6599,4723538
2015-04-03,22.52,22.93,22.24,2073225
2015-04-10,22.77,23.36,22.23,1638960
2015-04-17,23.39,23.96,22.3,1878026
2015-04-24,23.42,24.01,23.34,1632129
2015-05-01,22.55,23.92,22.53,1628689
2015-05-08,23.07,23.6,20.2787,4530588
2015-05-15,22.29,23.6,21.7,3146304
2015-05-22,22.65,22.85,21.37,2886048
2015-05-29,23.03,23.18,21.985,1935504
2015-06-05,23.42,23.42,21.88,2934130
2015-06-12,22.89,23.5,22.43,3216467
2015-06-19,24.08,24.13,22.165,6135092
2015-06-26,23.65,24.68,23.55,6932711
2015-07-03,21.55,23.57,21.09,2717161
2015-07-10,21.44,21.53,20.0,2697321
2015-07-17,21.45,21.97,20.92,2797857
2015-07-24,21.48,22.0,21.12,2059145
2015-07-31,20.63,21.4,19.92,2957241
2015-08-07,22.1,23.57,20.12,7801319
2015-08-14,20.68,22.3555,19.87,3708090
2015-08-21,20.22,21.28,19.5,2876087
2015-08-28,20.44,20.53,17.93,3347481
2015-09-04,20.75,21.11,20.06,3017467
2015-09-11,21.74,21.81,20.55,2125553
2015-09-18,21.7,21.83,20.92,3403845
2015-09-25,20.61,21.84,20.49,1690466
2015-10-02,20.81,20.81,19.32,2085849
2015-10-09,20.66,20.99,19.69,2107637
2015-10-16,20.45,21.32,18.75,2626961
2015-10-23,19.89,20.71,19.1,2049856
2015-10-30,20.12,20.25,19.31,2380692
2015-11-06,22.96,24.16,20.035,6989934
2015-11-13,22.64,24.05,22.63,3358434
2015-11-20,24.94,26.07,22.22,6731938
2015-11-27,25.51,25.94,24.59,2309978
2015-12-04,27.33,27.54,25.28,5178000
2015-12-11,26.58,27.53,26.15,4365500
2015-12-18,25.4,27.0,25.29,4537341
2015-12-25,26.54,26.7,25.24,1760120
2016-01-01,26.44,26.8,26.06,1982609
2016-01-08,23.66,26.28,23.52,4502177
2016-01-15,23.1,24.63,22.32,3904012
2016-01-22,23.23,24.49,21.03,3151067
2016-01-29,22.01,23.16,20.75,3702016
2016-02-05,16.98,22.22,16.59,7260025
2016-02-12,15.83,16.68,14.385,9086033
2016-02-19,17.11,17.65,15.09,8528550
2016-02-26,18.55,18.85,16.89,6157641
2016-03-04,19.83,19.85,18.3,5558469
2016-03-11,20.09,20.81,19.5,4624033
2016-03-18,20.09,20.23,18.71,4349339
2016-03-25,19.52,20.545,18.98,2459529
2016-04-01,21.0,21.03,19.16,3548204
