date,adjClose,adjHigh,adjLow,adjVolume
1997-06-27,64.9513022426442,69.2263318592132,63.153846608405,741800
1997-07-04,70.4408289093748,71.6553259595364,64.9513022426442,235300
1997-07-11,88.0753260777217,90.4557402960385,71.6553259595364,253400
1997-07-18,84.4318349272368,89.8727817119609,81.3713023608295,98900
1997-07-25,88.0753260777217,92.3017758122842,82.5857994109911,49100
1997-08-01,90.4557402960385,92.3017758122842,89.2898231278834,28400
1997-08-08,79.5252668445838,92.3017758122842,76.513314160183,39300
1997-08-15,77.7278112103446,78.3593496764286,76.513314160183,24000
1997-08-22,78.3593496764286,80.1568053106679,77.144852626267,21600
1997-08-29,83.1687579950687,84.4318349272368,77.144852626267,9200
1997-09-05,86.229290561476,90.4557402960385,81.3713023608295,13700
1997-09-12,85.6463319773984,88.6582846617993,83.8002964611528,29300
1997-09-19,89.8727817119609,89.8727817119609,85.6463319773984,35300
1997-09-26,86.229290561476,95.3623083786915,85.0147935113144,25200
1997-10-03,100.803255163416,104.446746313901,86.8122491455536,65500
1997-10-10,100.803255163416,110.519231564709,100.803255163416,26600
1997-10-17,94.0992314465234,104.446746313901,91.0872787621226,52100
1997-10-24,89.2898231278834,105.029704897978,89.2898231278834,19200
1997-10-31,86.229290561476,90.4557402960385,75.2988171100213,46300
1997-11-07,86.229290561476,90.4557402960385,84.4318349272368,10100
1997-11-14,79.5252668445838,87.4437876116377,78.9423082605062,23900
1997-11-21,79.5252668445838,83.1687579950687,78.3593496764286,50500
1997-11-28,75.2988171100213,78.9423082605062,71.6553259595364,22900
1997-12-05,72.8698230096981,80.1568053106679,72.238284543614,15100
1997-12-12,61.9393495582434,77.7278112103446,60.7248525080817,26800
1997-12-19,58.9273968738425,66.7973377588899,56.4984027735192,172300
1997-12-26,60.7248525080817,65.5828407087283,58.2958584077585,46900
1998-01-02,62.5708880243274,63.785385074489,59.5103554579201,55400
1998-01-09,57.6643199416744,66.2143791748123,57.0813613575968,50900
1998-01-16,58.5873376997972,58.9273968738425,54.3608879652348,20900
1998-01-23,58.9273968738425,60.7248525080817,58.2958584077585,37800
1998-01-30,53.4378702071119,59.5103554579201,51.0088761067886,94900
1998-02-06,60.7248525080817,65.5828407087283,53.1949707970796,201500
1998-02-13,73.5013614757821,77.7278112103446,60.7248525080817,106200
1998-02-20,72.8698230096981,78.3593496764286,72.238284543614,24200
1998-02-27,77.7278112103446,78.9423082605062,71.0723673754589,43900
1998-03-06,85.0147935113144,89.8727817119609,77.7278112103446,180100
1998-03-13,96.5768054288532,99.8802374052928,85.0147935113144,416600
1998-03-20,94.7307699126075,99.2972788212152,94.0992314465234,151800
1998-03-27,95.3623083786915,96.868284720892,92.3017758122842,69400
1998-04-03,100.220296579338,100.220296579338,95.3623083786915,67300
1998-04-10,108.090237464385,109.304734514547,96.5768054288532,117200
1998-04-17,121.158225724125,126.890651800888,106.875740414224,126500
1998-04-24,107.507278880308,126.30769321681,105.661243364062,70300
1998-05-01,117.806213865679,118.437752331763,99.588758113254,73500
1998-05-08,108.090237464385,119.02071091584,105.369764072023,47700
1998-05-15,104.446746313901,110.519231564709,99.588758113254,21300
1998-05-22,99.2972788212152,105.661243364062,96.868284720892,55100
1998-05-29,94.7307699126075,102.017752213577,92.3017758122842,19900
1998-06-05,103.863787729823,104.446746313901,93.5162728624458,19100
1998-06-12,97.1597640129308,105.029704897978,94.0992314465234,44600
1998-06-19,88.0753260777217,95.9452669627691,85.3062728033532,61200
1998-06-26,88.6582846617993,94.7307699126075,83.8002964611528,139300
1998-07-03,88.0753260777217,90.4557402960385,85.6463319773984,18100
1998-07-10,99.2972788212152,102.017752213577,85.0147935113144,228200
1998-07-17,97.1597640129308,99.588758113254,93.8077521544846,186900
1998-07-24,75.2988171100213,102.017752213577,61.9393495582434,428400
1998-07-31,69.8578703252972,75.2988171100213,68.5947933931291,49200
1998-08-07,58.2958584077585,71.0723673754589,55.8668643074352,52700
1998-08-14,52.8549116230343,60.1418939240041,52.2233731569503,66800
1998-08-21,44.9363908559805,55.2839057233576,42.798876047696,99700
1998-08-28,32.1598818882801,48.5798820064654,30.9939647201249,150000
1998-09-04,24.2899410032327,41.0014204134568,24.2899410032327,187700
1998-09-11,24.2899410032327,28.8564499118404,21.8609469029094,56800
1998-09-18,29.7794676699633,30.3624262540409,23.7069824191551,148200
1998-09-25,31.2854440121637,32.4999410623253,27.9334321537176,110600
1998-10-02,20.9379291447866,31.5769233042025,19.4319528025861,79600
1998-10-09,17.5859172863405,20.9379291447866,9.71597640129307,234300
1998-10-16,18.5089350444633,22.7839646610323,15.2055030680237,147900
1998-10-23,20.0634912686702,21.8609469029094,18.2174557524245,87600
1998-10-30,19.4319528025861,21.2294084368254,18.2174557524245,124400
1998-11-06,28.5163907377952,30.3624262540409,18.8489942185086,160000
1998-11-13,27.9334321537176,30.3624262540409,25.5044380533943,31300
1998-11-20,28.8564499118404,29.1479292038792,24.2899410032327,55200
1998-11-27,27.9334321537176,29.1479292038792,25.7959173454331,24700
1998-12-04,27.9334321537176,29.7794676699633,24.5814202952715,42800
1998-12-11,27.35047356964,28.5163907377952,24.5814202952715,48900
1998-12-18,26.718935103556,28.5163907377952,24.8728995873103,52900
1998-12-25,24.5814202952715,27.35047356964,23.0754439530711,23800
1999-01-01,22.4924853689935,24.5814202952715,21.8609469029094,77400
1999-01-08,22.7839646610323,23.9984617111939,19.4319528025861,198700
1999-01-15,23.0754439530711,30.3624262540409,22.4924853689935,35900
1999-01-22,23.7069824191551,24.8728995873103,21.8609469029094,18000
1999-01-29,24.2899410032327,27.0104143955947,21.8609469029094,16900
1999-02-05,23.3669232451098,26.1359765194784,22.1524261949482,13000
1999-02-12,20.354970560709,24.2899410032327,20.0634912686702,29800
1999-02-19,21.8609469029094,23.0754439530711,19.1404735105474,9600
1999-02-26,18.8489942185086,21.2294084368254,18.2174557524245,72200
1999-03-05,19.4319528025861,21.2294084368254,17.5859172863405,23800
1999-03-12,18.2174557524245,19.4319528025861,17.0029587022629,18200
1999-03-19,17.2944379943017,19.4319528025861,17.0029587022629,29700
1999-03-26,16.4200001181853,18.2174557524245,14.5739646019396,59800
1999-04-02,15.0111835399978,17.2944379943017,14.5739646019396,28700
1999-04-09,14.8654438939784,17.5859172863405,14.5739646019396,43400
1999-04-16,25.2129587613555,38.8639056051723,15.2055030680237,416100
1999-04-23,20.9379291447866,27.35047356964,19.4319528025861,163000
1999-04-30,20.0634912686702,22.4924853689935,18.5089350444633,88500
1999-05-07,20.6464498527478,21.2294084368254,19.7234320946249,21300
1999-05-14,20.0634912686702,21.2294084368254,19.1404735105474,26100
1999-05-21,19.1404735105474,20.354970560709,17.9259764603857,19800
1999-05-28,19.1404735105474,20.0634912686702,16.7114794102241,24000
1999-06-04,20.6464498527478,20.9379291447866,16.4200001181853,24600
1999-06-11,20.0634912686702,21.5694676108706,19.7234320946249,15900
1999-06-18,20.6464498527478,21.8609469029094,20.0634912686702,8300
1999-06-25,20.354970560709,20.6464498527478,20.0634912686702,10100
1999-07-02,20.6464498527478,21.5694676108706,19.4319528025861,13300
1999-07-09,21.8609469029094,23.7069824191551,20.0634912686702,24600
1999-07-16,24.2899410032327,24.8728995873103,20.0634912686702,19200
1999-07-23,23.0754439530711,26.718935103556,22.4924853689935,24400
1999-07-30,24.2899410032327,24.5814202952715,23.0754439530711,45200
1999-08-06,23.7069824191551,28.5163907377952,23.7069824191551,44300
1999-08-13,22.7839646610323,23.8527220651745,20.6464498527478,16500
1999-08-20,22.4924853689935,23.0754439530711,22.4924853689935,20100
1999-08-27,23.0754439530711,23.0754439530711,21.8609469029094,18000
1999-09-03,24.2899410032327,26.718935103556,20.6464498527478,21200
1999-09-10,24.2899410032327,26.1359765194784,20.6464498527478,16800
1999-09-17,23.7069824191551,24.8728995873103,22.4924853689935,22800
1999-09-24,20.6464498527478,23.3669232451098,20.6464498527478,11000
1999-10-01,21.8609469029094,22.4924853689935,14.5739646019396,39700
1999-10-08,21.2294084368254,21.2294084368254,18.2174557524245,10500
1999-10-15,18.2174557524245,21.8609469029094,18.2174557524245,19100
1999-10-22,18.2174557524245,20.0634912686702,16.07994094414,27700
1999-10-29,21.8609469029094,23.9984617111939,17.5859172863405,22500
1999-11-05,19.4319528025861,21.2294084368254,19.4319528025861,24800
1999-11-12,20.354970560709,20.9379291447866,19.1404735105474,27300
1999-11-19,19.7234320946249,20.6464498527478,18.994733864528,17900
1999-11-26,19.7234320946249,20.0634912686702,18.2174557524245,9800
1999-12-03,18.2174557524245,19.7234320946249,18.2174557524245,21200
1999-12-10,17.2944379943017,19.4319528025861,14.5739646019396,57300
1999-12-17,20.0634912686702,20.0634912686702,16.4200001181853,29500
1999-12-24,19.7234320946249,19.7234320946249,16.4200001181853,41800
1999-12-31,19.4319528025861,19.4319528025861,14.2824853099008,89500
2000-01-07,18.2174557524245,18.8489942185086,16.7114794102241,12500
2000-01-14,20.6464498527478,22.2981658409676,16.4200001181853,49300
2000-01-21,21.8609469029094,24.2899410032327,18.5089350444633,29600
2000-01-28,21.2294084368254,22.7839646610323,18.5089350444633,37800
2000-02-04,18.2174557524245,21.71520725689,18.2174557524245,25600
2000-02-11,17.7802368143663,19.5776924486055,17.0029587022629,10600
2000-02-18,18.8489942185086,19.4319528025861,16.7114794102241,39300
2000-02-25,19.1404735105474,19.4319528025861,15.4969823600625,16800
2000-03-03,17.0029587022629,19.1404735105474,16.07994094414,6200
2000-03-10,17.0029587022629,18.2174557524245,14.5739646019396,27700
2000-03-17,15.2055030680237,16.7114794102241,14.2824853099008,22400
2000-03-24,14.5739646019396,15.4969823600625,12.2907101476357,29200
2000-03-31,14.5739646019396,15.2055030680237,13.359467551778,27400
2000-04-07,15.2055030680237,16.4200001181853,13.359467551778,10600
2000-04-14,12.4364497936551,14.8654438939784,12.4364497936551,7900
2000-04-21,13.0679882597392,13.6509468438168,11.5620119175388,11900
2000-04-28,17.0029587022629,17.5859172863405,12.1449705016163,34400
2000-05-05,17.0029587022629,17.5859172863405,16.07994094414,20500
2000-05-12,19.4319528025861,19.4319528025861,16.07994094414,40300
2000-05-19,20.6464498527478,20.6464498527478,18.5089350444633,44000
2000-05-26,19.4319528025861,20.9379291447866,18.2174557524245,30700
2000-06-02,19.4319528025861,19.7234320946249,17.2944379943017,16500
2000-06-09,18.0717161064051,19.2862131565668,17.0029587022629,25100
