date,adjClose,adjHigh,adjLow,adjVolume
2008-05-16,3.50724653456082,3.5107555355959,3.36337749212261,5307500
2008-05-23,3.34232348591214,3.50724653456082,3.33355098332445,1068800
2008-05-30,3.45638356455736,3.49145602990297,3.26337096262288,606200
2008-06-06,3.33705998435952,3.48268352731528,3.33705998435952,585600
2008-06-13,2.99317788292184,3.37741349626293,2.68438579183495,1098400
2008-06-20,2.91773436066766,3.15985543208807,2.85281784151871,493300
2008-06-27,3.00195038550954,3.17389143622838,2.91773436066766,1789000
2008-07-04,2.94528339283248,3.21336137154903,2.79694691127599,635300
2008-07-11,2.65575917581861,2.94885776588204,2.3304912283092,1912600
2008-07-18,2.77550067297867,2.87915749141573,2.58427171482753,1188900
2008-07-25,2.75226724815657,2.8737959318414,2.68077978716549,1222600
2008-08-01,2.84520094744497,2.96136807155548,2.66112073539294,1054200
2008-08-08,2.94707057935726,2.96494244460503,2.72545945028491,736600
2008-08-15,2.98638868290235,3.12578923183496,2.90775247581217,421900
2008-08-22,3.23659479637113,3.24374354247024,2.95243213893159,574200
2008-08-29,3.3867184644524,3.42067500842316,3.08110956871553,1016500
2008-09-05,3.32774130913476,3.44033406019571,3.17225608147916,445100
2008-09-12,3.51718308076112,3.61905271267341,3.31880537651087,1887200
2008-09-19,3.33846442828342,3.51539589423634,2.82911626872198,2512700
2008-09-26,3.35758036358053,3.56541924506485,3.20487738241825,2779300
2008-10-03,3.0729118431422,3.39339958138403,2.83537387244532,1366100
2008-10-10,2.77316154678661,3.25577837613901,2.26226638758935,2036400
2008-10-17,3.08987884104912,3.19168082849064,2.67890044730372,1309400
2008-10-24,2.9880768536076,3.29913848190114,2.69209700123133,1192800
2008-10-31,3.50651290076349,3.57249567040152,2.89383460634461,1054100
2008-11-07,3.55458606149977,3.64790454998783,3.42544835520821,756100
2008-11-14,3.44053013112547,3.63282277407056,3.13135372482159,1202000
2008-11-21,3.30667936985977,3.5819217803498,3.11250150492502,793300
2008-11-28,3.75913264737764,3.76855875732593,3.2652044860873,1201300
2008-12-05,3.69503509972927,3.79872230916045,3.43110402117718,812400
2008-12-12,3.45561190704273,3.76101786936729,3.25200793215969,790800
2008-12-19,3.77044397931558,3.79872230916045,3.33684292169429,1580600
2008-12-26,4.07207949766083,4.23986425474037,3.87413118874676,1496000
2009-01-02,4.17716966299129,4.29885416606792,3.69242647860405,695500
2009-01-09,4.15522655587911,4.26893174727859,4.12929379292835,1073000
2009-01-16,4.10336102997759,4.23900932848925,4.00960411777101,1206100
2009-01-23,3.97569204314309,4.18913863050702,3.86996616342077,719000
2009-01-30,3.98566618273954,4.18913863050702,3.94776445227305,1007600
2009-02-06,3.46302126788581,4.09737654621973,3.40118160238785,2590300
2009-02-13,3.36726952775993,3.50491265419088,3.29545572266552,1822700
2009-02-20,3.18574018710463,3.33136262521273,3.04211257691581,998900
2009-02-27,3.21167295005539,3.40317643030713,3.15182811247671,736300
2009-03-06,2.93838152511278,3.23162122924828,2.87055737585696,1061900
2009-03-13,3.48695920291727,3.49094885875585,2.91151119303996,947600
2009-03-20,3.2635384759569,3.66848854357258,3.23561088508685,1060400
2009-03-27,3.52486093338377,3.63058681310609,3.2814919272305,1090000
2009-04-03,3.60365022383241,3.64134092925309,3.43309884909647,912500
2009-04-10,3.59736843959563,3.60155629575349,3.53873845338569,388000
