date,adjClose,adjHigh,adjLow,adjVolume
1992-02-28,3.45600000000002,3.57120000000002,3.22560000000002,70501
1992-03-06,3.11040000000002,3.57120000000002,3.11040000000002,246875
1992-03-13,3.45600000000002,3.57120000000002,3.11040000000002,186749
1992-03-20,3.11040000000002,3.45600000000002,2.88000000000001,238498
1992-03-27,2.41920000000001,3.22560000000002,2.41920000000001,444501
1992-04-03,2.30400000000001,2.76480000000001,2.13120000000001,1188251
1992-04-10,2.39155200000001,2.53440000000001,1.95840000000001,439249
1992-04-17,2.24640000000001,2.47680000000001,2.18880000000001,489497
1992-04-24,2.07360000000001,2.41920000000001,2.01600000000001,177122
1992-05-01,1.95840000000001,2.27520000000001,1.61280000000001,474501
1992-05-08,1.78560000000001,2.07360000000001,1.67040000000001,397500
1992-05-15,1.78560000000001,2.07360000000001,1.67040000000001,273624
1992-05-22,1.38240000000001,1.78560000000001,1.38240000000001,669748
1992-05-29,1.44000000000001,1.61280000000001,1.26720000000001,1036125
1992-06-05,1.55520000000001,1.67040000000001,1.44000000000001,2162500
1992-06-12,1.72800000000001,1.72800000000001,1.44000000000001,1167747
1992-06-19,1.67040000000001,1.78560000000001,1.49760000000001,870126
1992-06-26,1.61280000000001,1.67040000000001,1.44000000000001,630000
1992-07-03,1.61280000000001,1.61280000000001,1.49760000000001,238625
1992-07-10,1.52640000000001,1.61280000000001,1.46880000000001,322999
1992-07-17,1.67040000000001,1.78560000000001,1.49760000000001,567248
1992-07-24,1.67040000000001,1.67040000000001,1.49760000000001,244622
1992-07-31,1.67040000000001,1.69920000000001,1.55520000000001,360373
1992-08-07,1.72800000000001,1.72800000000001,1.61280000000001,286250
1992-08-14,1.67040000000001,1.75680000000001,1.61280000000001,189123
1992-08-21,1.69920000000001,1.69920000000001,1.61280000000001,160499
1992-08-28,1.26720000000001,1.69920000000001,1.03680000000001,1376754
1992-09-04,1.44000000000001,1.49760000000001,1.18080000000001,812001
1992-09-11,1.26720000000001,1.44000000000001,1.26720000000001,233998
1992-09-18,1.32480000000001,1.49760000000001,1.26720000000001,239874
1992-09-25,1.09440000000001,1.49760000000001,1.03680000000001,672500
1992-10-02,1.15200000000001,1.26720000000001,1.03680000000001,256875
1992-10-09,1.15200000000001,1.20960000000001,1.03680000000001,258125
1992-10-16,1.26720000000001,1.26720000000001,1.06560000000001,265000
1992-10-23,1.58400000000001,1.67040000000001,1.15200000000001,609249
1992-10-30,1.55520000000001,1.67040000000001,1.49760000000001,403004
1992-11-06,1.38240000000001,1.61280000000001,1.38240000000001,293624
1992-11-13,1.44000000000001,1.55520000000001,1.32480000000001,212626
1992-11-20,1.44000000000001,1.55520000000001,1.44000000000001,79748
1992-11-27,1.52640000000001,1.55520000000001,1.44000000000001,136750
1992-12-04,1.67040000000001,1.84320000000001,1.44000000000001,610000
1992-12-11,1.67040000000001,1.84320000000001,1.67040000000001,352626
1992-12-18,1.72800000000001,1.84320000000001,1.67040000000001,621250
1992-12-25,1.67040000000001,1.84320000000001,1.49760000000001,663252
1993-01-01,1.72800000000001,1.72800000000001,1.55520000000001,321997
1993-01-08,1.61280000000001,1.72800000000001,1.55520000000001,240247
1993-01-15,1.67040000000001,1.84320000000001,1.55520000000001,241376
1993-01-22,1.78560000000001,1.78560000000001,1.55520000000001,391250
1993-01-29,1.81440000000001,1.90080000000001,1.72800000000001,581628
1993-02-05,1.67040000000001,1.81440000000001,1.67040000000001,238498
1993-02-12,1.61280000000001,1.78560000000001,1.49760000000001,434748
1993-02-19,1.35360000000001,1.61280000000001,1.26720000000001,674623
1993-02-26,1.35360000000001,1.44000000000001,1.26720000000001,397374
1993-03-05,1.32480000000001,1.38240000000001,1.26720000000001,410247
1993-03-12,1.29600000000001,1.38240000000001,1.26720000000001,275499
1993-03-19,1.29600000000001,1.32480000000001,1.23840000000001,428498
1993-03-26,1.35360000000001,1.49760000000001,1.23840000000001,320625
1993-04-02,1.20960000000001,1.44000000000001,1.20960000000001,84249
1993-04-09,1.26720000000001,1.35360000000001,1.20960000000001,324129
1993-04-16,1.09440000000001,1.32480000000001,1.03680000000001,270000
