date,adjClose,adjHigh,adjLow,adjVolume
2013-05-10,7.88006800456026,7.93441330114343,7.64230733200887,5186800
2013-05-17,7.98875859772661,8.04989705638268,7.81213638383129,884000
2013-05-24,7.94799962528923,8.04310389430978,7.8379503997083,352800
2013-05-31,7.7917568976126,8.0159312460182,7.60827359002366,1222100
2013-06-07,7.88006800456026,7.94799962528923,7.64230733200887,510300
2013-06-14,7.77817057346681,7.92762013907054,7.67627314237336,583500
2013-06-21,7.65589365615467,7.91403381492474,7.55399622506121,794300
2013-06-28,8.05820771364812,8.05820771364812,7.26868341799955,2234100
2013-07-05,8.08557004883878,8.09925121643411,7.80168582123573,337200
2013-07-12,7.62041035059763,8.03768596225513,7.21681590653546,973600
2013-07-19,7.70933793996726,7.78567885514919,7.46991750704903,653400
2013-07-26,7.49727984223968,7.75038144275325,7.4052739901611,437700
2013-08-02,7.39467108527472,7.61356976679997,7.31258407970275,289400
2013-08-09,7.08000423058218,7.48359867464435,6.92267080323591,716700
2013-08-16,6.43014876980411,7.34678699869108,6.40278643461345,627000
2013-08-23,6.6216851161387,6.74481562449665,6.08134740196122,799800
2013-08-30,6.42330818600644,6.80638087867562,6.36858351562513,418800
2013-09-06,6.45751110499476,6.49855460778075,6.32069942904148,281500
2013-09-13,6.51907635917374,6.7721779596873,6.36174293182747,396500
2013-09-20,7.44939575565603,7.52464217743034,6.36174293182747,629300
2013-09-27,6.99791722501021,7.52464217743034,6.81723614472197,470100
2013-10-04,6.76859123849052,6.9701201357351,6.57422009173427,420400
2013-10-11,7.1021563097919,7.1021563097919,6.62960579211494,215500
2013-10-18,7.28283739008014,7.28978666239892,6.76859123849052,266100
2013-10-25,7.30368520703648,7.43572138109328,7.1300228917902,239300
2013-11-01,6.68519997066517,7.3940257471806,6.61570724747738,305500
2013-11-08,6.59485943052105,6.7407941492154,6.45587398414547,350700
2013-11-15,6.90757668486609,6.91452595718487,6.56018256165034,367400
2013-11-22,7.31758375167404,7.36622865790549,6.61570724747738,427900
2013-11-29,7.11605485442945,7.37317793022427,6.90757668486609,204300
2013-12-06,7.01181576964777,7.14385194370457,6.71299705994028,337300
2013-12-13,6.67130142602761,7.37317793022427,6.51153765541889,425600
2013-12-20,6.61570724747738,6.7407941492154,6.40027980559524,519100
2013-12-27,6.61535201310965,6.67130142602761,6.46282325646425,412300
2014-01-03,6.72136726972999,6.926330099196,6.36798308099551,461900
2014-01-10,6.89805936409724,7.18076671508483,6.72617329469678,913100
2014-01-17,6.71429958595531,7.15956366376076,6.70723190218062,564500
2014-01-24,6.6506904319831,6.8556532614491,6.58708127801089,475800
2014-01-31,6.43159223496771,6.67896116708186,6.36091539722082,641300
2014-02-07,6.25490014060047,6.46693065384116,6.25490014060047,470000
