date,adjClose,adjHigh,adjLow,adjVolume
2015-09-18,30.7,32.0,29.25,7085623
2015-09-25,24.99,30.84,22.651,1801196
2015-10-02,22.19,25.9,17.5101,1416250
2015-10-09,20.53,24.48,18.56,887007
2015-10-16,18.55,20.94,16.8,611070
2015-10-23,14.15,18.51,13.95,1023730
2015-10-30,15.46,15.92,13.77,195352
2015-11-06,20.56,20.92,14.8,346768
2015-11-13,23.2,23.95,18.95,373580
2015-11-20,23.01,23.3,20.02,359859
2015-11-27,24.78,24.99,22.75,139802
2015-12-04,23.2,25.0,21.84,300572
2015-12-11,19.98,23.2,19.115,495681
2015-12-18,17.8,20.262,17.58,1616339
2015-12-25,18.32,19.76,17.64,305369
2016-01-01,16.6,18.73,16.22,417208
2016-01-08,13.78,17.31,13.43,426468
2016-01-15,12.6,14.47,12.08,551800
2016-01-22,12.69,13.285,12.29,463281
2016-01-29,13.9,13.95,12.5,350334
2016-02-05,12.73,13.75,12.19,326589
2016-02-12,13.16,13.89,11.4,293016
2016-02-19,13.91,14.9,12.58,195071
2016-02-26,13.08,14.54,12.325,371682
2016-03-04,13.08,13.92,11.89,564194
2016-03-11,12.92,13.31,11.5,274133
2016-03-18,11.62,13.2599,11.482,486733
2016-03-25,9.85,12.26,9.47,422937
2016-04-01,10.85,11.2,8.5,607180
2016-04-08,11.73,12.2,10.49,759001
2016-04-15,11.59,12.33,11.06,458896
2016-04-22,11.28,12.2,11.11,293790
2016-04-29,10.42,11.85,10.22,320243
2016-05-06,10.03,10.99,9.75,246933
2016-05-13,11.34,11.41,9.76,423691
2016-05-20,12.05,12.725,11.26,642062
2016-05-27,12.54,12.65,11.5,587625
2016-06-03,12.9,13.77,12.05,670413
2016-06-10,11.79,13.52,11.64,732667
2016-06-17,9.46,11.98,9.315,976066
2016-06-24,9.0,9.94,8.95,2314619
2016-07-01,7.99,9.015,7.71,929172
2016-07-08,8.14,8.4,7.665,1149742
2016-07-15,7.9,8.2323,7.26,1021505
2016-07-22,7.92,8.15,7.0701,651782
2016-07-29,8.17,8.49,7.52,493369
2016-08-05,8.69,8.84,8.08,328576
2016-08-12,11.5,11.5,8.75,758222
2016-08-19,12.68,12.88,11.37,921460
2016-08-26,12.44,13.87,12.01,854955
2016-09-02,11.84,13.2055,11.35,867115
2016-09-09,12.89,13.6599,11.78,912426
2016-09-16,14.35,14.7584,12.82,1726665
2016-09-23,14.59,16.467,14.17,2544485
2016-09-30,14.01,14.787,13.76,1106806
2016-10-07,16.19,16.235,13.61,1097302
2016-10-14,16.02,18.14,15.95,1282328
2016-10-21,16.9,17.1,15.25,730873
2016-10-28,15.9,17.3331,15.52,460667
2016-11-04,16.85,17.4,15.4,700608
2016-11-11,23.3,23.9989,16.95,1684131
2016-11-18,21.45,24.55,21.2,1773378
2016-11-25,22.25,22.5,19.5,994601
2016-12-02,22.55,23.3,21.4,1110738
2016-12-09,21.6,23.0,20.25,1059559
2016-12-16,20.85,22.15,20.175,2217817
2016-12-23,18.95,21.6,17.85,806053
2016-12-30,18.55,20.2,17.95,414106
2017-01-06,19.1,20.0,17.1,732980
2017-01-13,19.55,19.8,18.1,707556
2017-01-20,19.9,20.35,18.7,595532
2017-01-27,19.85,20.25,19.1124,570518
2017-02-03,19.1,19.95,16.45,978571
2017-02-10,17.7,19.3,16.85,507120
2017-02-17,17.3,17.85,16.3,727010
2017-02-24,17.35,17.8,16.75,435885
2017-03-03,19.65,20.55,17.35,778908
2017-03-10,20.15,22.75,19.25,1132051
2017-03-17,22.1,22.55,19.55,1479495
2017-03-24,20.15,24.15,19.65,4029218
2017-03-31,19.3,20.9,19.225,2000835
2017-04-07,16.95,20.1,16.75,1909912
2017-04-14,19.75,19.8,16.8,1472739
2017-04-21,20.55,21.167,19.5,1822833
2017-04-28,20.9,21.85,20.4,1464745
2017-05-05,18.5,22.95,18.2,1400836
2017-05-12,18.5,18.95,16.55,1101563
2017-05-19,18.05,19.7,17.675,718220
2017-05-26,18.0,19.05,17.475,679510
2017-06-02,18.7,19.15,16.3,969636
2017-06-09,19.75,20.6,17.8,1014671
2017-06-16,18.5,20.05,17.65,2037606
2017-06-23,21.9,21.95,18.55,1843199
2017-06-30,19.75,22.9,19.5,1274557
2017-07-07,20.25,20.75,19.45,788499
2017-07-14,19.8,20.55,19.4,811901
2017-07-21,19.1,20.0,18.25,978886
2017-07-28,18.75,19.95,18.6,639360
2017-08-04,18.55,19.3,17.6,758737
2017-08-11,20.9,21.5,18.35,1289288
2017-08-18,19.95,22.5,19.749,1102441
2017-08-25,21.05,21.8,19.45,1101840
2017-09-01,22.65,23.7,20.35,1395161
2017-09-08,25.7,25.85,23.05,1299340
2017-09-15,28.25,28.4,25.05,1533132
2017-09-22,28.25,30.25,27.4,1948730
2017-09-29,32.95,33.85,30.037,3708501
2017-10-06,33.65,33.95,31.55,1828212
2017-10-13,32.95,36.1,31.2,2503347
2017-10-20,32.75,34.0,31.75,1212025
2017-10-27,28.65,33.025,27.45,1863750
2017-11-03,28.8,31.0,26.5,1601145
2017-11-10,27.5,29.6,25.35,1923856
2017-11-17,27.55,28.55,24.35,1448640
2017-11-24,29.65,30.0,27.3,779334
2017-12-01,28.9,29.75,26.4053,1452178
2017-12-08,31.75,32.05,27.45,1624490
2017-12-15,29.25,32.2,27.05,2377412
2017-12-22,33.65,33.7,28.95,1230353
2017-12-29,33.25,35.6,33.1103,954078
2018-01-05,27.85,36.45,27.15,3395730
2018-01-12,30.45,30.8,25.475,3354066
2018-01-19,27.1,30.6,27.0,1751769
2018-01-26,29.3,30.4,26.8,1586859
2018-02-02,24.8,30.025,24.65,1550298
2018-02-09,25.7,27.0,23.25,1599518
2018-02-16,26.85,27.3,25.75,937032
2018-02-23,27.85,28.9,26.2,786383
2018-03-02,29.4,30.3,27.5,1084001
2018-03-09,36.0,42.0,28.85,3182822
2018-03-16,30.4,34.85,30.1,2434535
2018-03-23,29.25,31.0,28.0,1315961
2018-03-30,29.85,30.6625,28.15,864900
2018-04-06,27.2,30.5,26.8,1468280
2018-04-13,34.6,39.136,31.35,5764112
2018-04-20,39.65,41.7,36.0,3347019
2018-04-27,37.75,40.0,35.65,1853836
2018-05-04,39.85,41.7,36.85,1569506
2018-05-11,49.3,49.65,38.2,2841310
2018-05-18,48.7,51.2,47.8,2325648
2018-05-25,49.45,50.05,45.55,2186132
2018-06-01,53.7,55.0,48.75,2178945
2018-06-08,58.75,59.15,49.1,10043682
2018-06-15,57.0,59.24,55.45,2667578
2018-06-22,71.2,71.25,54.85,5076179
2018-06-29,71.75,75.15,67.3,3830926
2018-07-06,79.3,79.75,70.75,1713470
2018-07-13,77.35,85.1,74.5,3198997
2018-07-20,76.6,80.3,73.3,2291032
